seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,1.2,1,-0.9010036216396891,0.9975,-0.8772429392398353,0.996,0.036083217
80,0.00021544346900318845,80,0.33,1.2,1,-0.90100362159288,0.9975,-0.8772429392375503,0.996,0.036083217
80,0.00046415888336127773,80,0.33,1.2,1,-0.9010036216471806,0.9975,-0.8772429392441642,0.996,0.036083217
80,0.001,80,0.33,1.2,1,-0.9010036216312954,0.9975,-0.8772429392234178,0.996,0.036083217
80,0.002154434690031882,80,0.33,1.2,1,-0.9010036216234631,0.9975,-0.8772429391906928,0.996,0.036083217
80,0.004641588833612777,80,0.33,1.2,1,-0.9010036215653657,0.995,-0.8772429392162864,0.996,0.036083217
80,0.01,80,0.33,1.2,1,-0.90100362163121,0.9925,-0.8772429392080845,0.995,0.036083217
80,0.021544346900318822,80,0.33,1.2,1,-0.9010036216312355,0.9875,-0.877242939207589,0.994,0.036083217
80,0.046415888336127774,80,0.33,1.2,1,-0.8981255151278634,0.99,-0.8712538150271592,0.996,0.036083217
80,0.1,80,0.33,1.2,1,-0.9041614728672599,0.98,-0.8909993706431042,0.987,0.036083217
80,0.11,80,0.33,1.2,1,-0.9030712023987206,0.975,-0.8911623557399946,0.986,0.036083217
80,0.14708333333333334,80,0.33,1.2,1,-0.9080754422241947,0.9775,-0.8905744387275406,0.983,0.036083217
80,0.18416666666666667,80,0.33,1.2,1,-0.9142607115689475,0.9675,-0.8857230579880604,0.97,0.036083217
80,0.22125,80,0.33,1.2,1,-0.9179966974552234,0.9525,-0.8828650604079387,0.964,0.036083217
80,0.25833333333333336,80,0.33,1.2,1,-0.9210574630027014,0.9325,-0.8807858460655439,0.943,0.036083217
80,0.29541666666666666,80,0.33,1.2,1,-0.9224167632896263,0.9075,-0.8791491724026819,0.931,0.036083217
80,0.3325,80,0.33,1.2,1,-0.9233921351249341,0.8825,-0.8780593346397985,0.908,0.036083217
80,0.3695833333333333,80,0.33,1.2,1,-0.92408274255036,0.8575,-0.8773279933580038,0.874,0.036083217
80,0.4066666666666667,80,0.33,1.2,1,-0.9240280903791566,0.805,-0.8773367722907214,0.841,0.036083217
80,0.44375000000000003,80,0.33,1.2,1,-0.9239864171472523,0.755,-0.8773398763946705,0.789,0.036083217
80,0.48083333333333333,80,0.33,1.2,1,-0.9239608244903154,0.7175,-0.8773348206921018,0.757,0.036083217
80,0.5179166666666667,80,0.33,1.2,1,-0.9220110076197292,0.685,-0.8782265297025615,0.724,0.036083217
80,0.555,80,0.33,1.2,1,-0.916762376390115,0.64,-0.8806818688485725,0.698,0.036083217
80,0.5920833333333334,80,0.33,1.2,1,-0.914457457798852,0.5975,-0.881776918410191,0.654,0.036083217
80,0.6291666666666667,80,0.33,1.2,1,-0.9130564902580925,0.5625,-0.8824513381687824,0.61,0.036083217
80,0.66625,80,0.33,1.2,1,-0.9120781888649843,0.505,-0.882927610123348,0.559,0.036083217
80,0.7033333333333334,80,0.33,1.2,1,-0.9113399709088784,0.4625,-0.8832903802177159,0.495,0.036083217
80,0.7404166666666667,80,0.33,1.2,1,-0.910754755725828,0.3925,-0.8835801448273032,0.414,0.036083217
