seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.8642424433055816,0.9875,-0.9096532622380823,0.983
40,0.00021544346900318845,40,0.1,1.2,1,-0.8642424433091569,0.9875,-0.9096532622006679,0.983
40,0.00046415888336127773,40,0.1,1.2,1,-0.8642424432583969,0.9875,-0.909653262230476,0.983
40,0.001,40,0.1,1.2,1,-0.8642424432266531,0.9875,-0.9096532622198129,0.983
40,0.002154434690031882,40,0.1,1.2,1,-0.8642424433480241,0.9875,-0.909653262245558,0.983
40,0.004641588833612777,40,0.1,1.2,1,-0.864242443335262,0.985,-0.9096532622288607,0.983
40,0.01,40,0.1,1.2,1,-0.8651799614456263,0.985,-0.9112140815342578,0.983
40,0.021544346900318822,40,0.1,1.2,1,-0.8654508457950979,0.98,-0.9147726827660154,0.978
40,0.046415888336127774,40,0.1,1.2,1,-0.8731139228662396,0.9925,-0.9139428118916196,0.98
40,0.1,40,0.1,1.2,1,-0.8416518741761422,0.97,-0.911773423549721,0.975
40,0.11,40,0.1,1.2,1,-0.8405161710541253,0.965,-0.9117280984620183,0.974
40,0.14708333333333334,40,0.1,1.2,1,-0.8359993184815779,0.96,-0.9062976683325124,0.965
40,0.18416666666666667,40,0.1,1.2,1,-0.8380991839508747,0.945,-0.9042064976132479,0.946
40,0.22125,40,0.1,1.2,1,-0.8412083611435134,0.92,-0.9030473374517619,0.911
40,0.25833333333333336,40,0.1,1.2,1,-0.8435206512995844,0.87,-0.8998328766523682,0.87
40,0.29541666666666666,40,0.1,1.2,1,-0.8450791873842214,0.795,-0.8978754441320493,0.823
40,0.3325,40,0.1,1.2,1,-0.8459973049939206,0.75,-0.8965112661248478,0.767
40,0.3695833333333333,40,0.1,1.2,1,-0.8480158746252464,0.7275,-0.8963524131162973,0.718
40,0.4066666666666667,40,0.1,1.2,1,-0.8492310099438779,0.6825,-0.8962220890497224,0.686
40,0.44375000000000003,40,0.1,1.2,1,-0.850125603293363,0.6375,-0.895954407343833,0.627
40,0.48083333333333333,40,0.1,1.2,1,-0.8507920203121145,0.5825,-0.8956885350581334,0.581
40,0.5179166666666667,40,0.1,1.2,1,-0.8443897477068684,0.5325,-0.8935297882940384,0.537
40,0.555,40,0.1,1.2,1,-0.8420328325003823,0.465,-0.8926078181375467,0.485
40,0.5920833333333334,40,0.1,1.2,1,-0.840740832794165,0.4325,-0.8918385084772477,0.428
40,0.6291666666666667,40,0.1,1.2,1,-0.8397432532433369,0.3825,-0.8911465530144822,0.392
40,0.66625,40,0.1,1.2,1,-0.8390030874669472,0.3525,-0.8905736236319923,0.348
40,0.7033333333333334,40,0.1,1.2,1,-0.8384269607157617,0.3175,-0.8900880359726484,0.312
40,0.7404166666666667,40,0.1,1.2,1,-0.8379609995795658,0.295,-0.8896681404912343,0.286
40,0.7775000000000001,40,0.1,1.2,1,-0.8375737028406068,0.26,-0.8892997525419889,0.252
40,0.8145833333333333,40,0.1,1.2,1,-0.8371842922840869,0.24,-0.8890538589582204,0.218
40,0.8516666666666667,40,0.1,1.2,1,-0.8367256702101126,0.22,-0.8889629162610458,0.183
40,0.88875,40,0.1,1.2,1,-0.8363257322268092,0.1725,-0.888873828211438,0.161
40,0.9258333333333334,40,0.1,1.2,1,-0.8361709025885954,0.1425,-0.8888595022878965,0.133
40,0.9629166666666668,40,0.1,1.2,1,-0.8361316127113662,0.1275,-0.8888266562959866,0.106
40,1.0,40,0.1,1.2,1,-0.8357920275843185,0.115,-0.8884129424840931,0.09
40,1.1,40,0.1,1.2,1,-0.8353204073894309,0.08,-0.8878325655901904,0.067
40,1.2512820512820513,40,0.1,1.2,1,-0.8308880223844648,0.0425,-0.8850425775827434,0.043
40,1.4025641025641027,40,0.1,1.2,1,-0.8252587423833069,0.0275,-0.879357952460723,0.038
40,1.553846153846154,40,0.1,1.2,1,-0.817318053868824,0.0225,-0.8703579220681176,0.032
40,1.7051282051282053,40,0.1,1.2,1,-0.8028611391682419,0.0225,-0.8589976413429713,0.025
40,1.8564102564102565,40,0.1,1.2,1,-0.7938966272066047,0.02,-0.8465039262136905,0.02
40,2.0076923076923077,40,0.1,1.2,1,-0.7873939135407213,0.015,-0.8373124865244257,0.016
40,2.1589743589743593,40,0.1,1.2,1,-0.7824404074172215,0.0125,-0.8304378259927994,0.014
40,2.3102564102564105,40,0.1,1.2,1,-0.7779176720179183,0.0125,-0.8247210379489676,0.009
40,2.4615384615384617,40,0.1,1.2,1,-0.7742290357924969,0.0075,-0.8200959014760031,0.007
40,2.6128205128205133,40,0.1,1.2,1,-0.7711699540013547,0.0075,-0.8162428777134155,0.004
40,2.7641025641025645,40,0.1,1.2,1,-0.7684180723616373,0.0025,-0.8128483719404563,0.003
40,2.9153846153846157,40,0.1,1.2,1,-0.7658543106802556,0.0025,-0.8097861183026587,0.003
40,3.066666666666667,40,0.1,1.2,1,-0.7636319549362947,0.0,-0.8070292352208743,0.002
40,3.2179487179487185,40,0.1,1.2,1,-0.7617971360991065,0.0,-0.8037072056714062,0.001
40,3.3692307692307697,40,0.1,1.2,1,-0.7602957991185282,0.0,-0.8007682679040746,0.001
40,3.520512820512821,40,0.1,1.2,1,-0.7589606414220899,0.0,-0.7981530993715914,0.0
40,3.671794871794872,40,0.1,1.2,1,-0.7578563765059906,0.0,-0.79586822257272,0.0
40,3.8230769230769233,40,0.1,1.2,1,-0.7572950611075356,0.0,-0.7938094674448545,0.0
40,3.974358974358975,40,0.1,1.2,1,-0.7568447225360155,0.0,-0.7918898221810577,0.0
40,4.125641025641026,40,0.1,1.2,1,-0.7564339808272177,0.0,-0.7901331520067999,0.0
40,4.276923076923078,40,0.1,1.2,1,-0.7562251513353455,0.0,-0.7885943427481078,0.0
40,4.4282051282051285,40,0.1,1.2,1,-0.7559598945256031,0.0,-0.7871601267963162,0.0
40,4.57948717948718,40,0.1,1.2,1,-0.755713143318514,0.0,-0.7858338973594414,0.0
40,4.730769230769232,40,0.1,1.2,1,-0.7555205638843726,0.0,-0.7845782846171447,0.0
40,4.8820512820512825,40,0.1,1.2,1,-0.7553517536730223,0.0,-0.783401907534726,0.0
40,5.033333333333333,40,0.1,1.2,1,-0.7552735328477651,0.0,-0.7823376731986657,0.0
40,5.184615384615386,40,0.1,1.2,1,-0.7552701142936386,0.0,-0.78137126071535,0.0
40,5.3358974358974365,40,0.1,1.2,1,-0.7552660803828383,0.0,-0.7804651409293669,0.0
40,5.487179487179487,40,0.1,1.2,1,-0.7552614614766489,0.0,-0.7796139506311017,0.0
40,5.63846153846154,40,0.1,1.2,1,-0.7551652517804515,0.0,-0.7787810931837646,0.0
40,5.7897435897435905,40,0.1,1.2,1,-0.7550604972801159,0.0,-0.7779910548359843,0.0
40,5.941025641025641,40,0.1,1.2,1,-0.7549615441252097,0.0,-0.7772445372077732,0.0
40,6.092307692307694,40,0.1,1.2,1,-0.7548676668460472,0.0,-0.7765383014946935,0.0
40,6.2435897435897445,40,0.1,1.2,1,-0.7547524019688133,0.0,-0.7758649614036882,0.0
40,6.394871794871795,40,0.1,1.2,1,-0.7546649773553626,0.0,-0.7752367275582466,0.0
40,6.546153846153846,40,0.1,1.2,1,-0.7545849152873509,0.0,-0.774648666264921,0.0
40,6.6974358974358985,40,0.1,1.2,1,-0.7544422753475061,0.0,-0.774071546163837,0.0
40,6.848717948717949,40,0.1,1.2,1,-0.7542330381763275,0.0,-0.7734553147095888,0.0
40,7.0,40,0.1,1.2,1,-0.754035535816343,0.0,-0.7728678521896929,0.0
