seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.9070639857979341,0.9925,-0.8993125762869355,0.995
90,0.00021544346900318845,90,0.1,1.2,1,-0.9070639852215205,0.9925,-0.8993125761679636,0.995
90,0.00046415888336127773,90,0.1,1.2,1,-0.9070639852377418,0.9925,-0.8993125761652907,0.995
90,0.001,90,0.1,1.2,1,-0.9070639849954201,0.9925,-0.8993125761123995,0.995
90,0.002154434690031882,90,0.1,1.2,1,-0.9111136243101262,0.995,-0.9002033973592616,0.995
90,0.004641588833612777,90,0.1,1.2,1,-0.9165458589814868,0.995,-0.9013983556306682,0.997
90,0.01,90,0.1,1.2,1,-0.9186323443407093,0.995,-0.9018573311446748,0.997
90,0.021544346900318822,90,0.1,1.2,1,-0.9203800937600011,1.0,-0.9024549629721981,0.995
90,0.046415888336127774,90,0.1,1.2,1,-0.9247653891948349,1.0,-0.9058364852118787,0.997
90,0.1,90,0.1,1.2,1,-0.9162583605664563,0.9975,-0.8950195514381223,0.994
90,0.11,90,0.1,1.2,1,-0.9151072859718461,0.9925,-0.894055027792775,0.992
90,0.14708333333333334,90,0.1,1.2,1,-0.907043708651803,0.9875,-0.8884720895246216,0.987
90,0.18416666666666667,90,0.1,1.2,1,-0.9093042649954655,0.9825,-0.8871779852449465,0.975
90,0.22125,90,0.1,1.2,1,-0.9093924183815723,0.9775,-0.8865511954506256,0.971
90,0.25833333333333336,90,0.1,1.2,1,-0.9113761702486076,0.955,-0.884457169062348,0.963
90,0.29541666666666666,90,0.1,1.2,1,-0.9125570539338019,0.945,-0.8841715922938184,0.94
90,0.3325,90,0.1,1.2,1,-0.9162260570782181,0.915,-0.8829008447612647,0.917
90,0.3695833333333333,90,0.1,1.2,1,-0.9172952361028066,0.885,-0.8826130302776212,0.894
90,0.4066666666666667,90,0.1,1.2,1,-0.917914472668593,0.8325,-0.8830745366808985,0.863
90,0.44375000000000003,90,0.1,1.2,1,-0.9182859435324952,0.7775,-0.8834239737146506,0.81
