seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-419.60569366783255,0.37,-419.4508901717672,0.348
20,1.0612244897959184,20,0.4,0.5,1,-419.082450008389,0.3,-418.9285978500879,0.328
20,1.1224489795918366,20,0.4,0.5,1,-418.55920614739875,0.25,-418.4063053014216,0.288
20,1.183673469387755,20,0.4,0.5,1,-418.03596221626793,0.25,-417.88401270874937,0.264
20,1.2448979591836735,20,0.4,0.5,1,-417.5127182976011,0.23,-417.361720115928,0.22
20,1.306122448979592,20,0.4,0.5,1,-416.98947442102764,0.19,-416.83942755400625,0.196
20,1.3673469387755102,20,0.4,0.5,1,-416.46623059759594,0.15,-416.3171350695238,0.172
20,1.4285714285714286,20,0.4,0.5,1,-415.94298655623135,0.15,-415.79484233495316,0.168
20,1.489795918367347,20,0.4,0.5,1,-415.4197428844151,0.12,-415.2725499958099,0.148
20,1.5510204081632653,20,0.4,0.5,1,-414.8964989886034,0.12,-414.7502574068338,0.14
20,1.6122448979591837,20,0.4,0.5,1,-414.3732551544391,0.1,-414.22796491697983,0.124
20,1.6734693877551021,20,0.4,0.5,1,-413.8500112654059,0.08,-413.70567234156243,0.116
20,1.7346938775510203,20,0.4,0.5,1,-413.32676738815127,0.07,-413.1833797865552,0.104
20,1.7959183673469388,20,0.4,0.5,1,-412.8035235420277,0.06,-412.6610872582293,0.08
20,1.8571428571428572,20,0.4,0.5,1,-412.28027965650966,0.06,-412.1387946967591,0.076
20,1.9183673469387754,20,0.4,0.5,1,-411.75703575257097,0.05,-411.6165021199526,0.056
20,1.9795918367346939,20,0.4,0.5,1,-411.23379185771904,0.05,-411.0942095532159,0.048
20,2.0408163265306123,20,0.4,0.5,1,-410.71054799332154,0.05,-410.57191702223656,0.044
20,2.1020408163265305,20,0.4,0.5,1,-410.1873041440309,0.05,-410.049624503549,0.036
20,2.163265306122449,20,0.4,0.5,1,-409.664060271843,0.05,-409.52733194955636,0.036
20,2.2244897959183674,20,0.4,0.5,1,-409.14081648505845,0.05,-409.005039486112,0.032
20,2.2857142857142856,20,0.4,0.5,1,-408.6175726913943,0.04,-408.48274700999644,0.028
20,2.3469387755102042,20,0.4,0.5,1,-408.09432886297486,0.04,-407.96045450291246,0.024
20,2.4081632653061225,20,0.4,0.5,1,-407.5710850018818,0.02,-407.43816195626164,0.02
20,2.4693877551020407,20,0.4,0.5,1,-407.04784119874677,0.02,-406.91586949775206,0.02
20,2.5306122448979593,20,0.4,0.5,1,-406.52459717027267,0.02,-406.39357679288673,0.02
20,2.5918367346938775,20,0.4,0.5,1,-406.0013533164289,0.02,-405.87128423437895,0.016
20,2.6530612244897958,20,0.4,0.5,1,-405.4781093158557,0.01,-405.34899156398666,0.012
20,2.7142857142857144,20,0.4,0.5,1,-404.9548655342048,0.01,-404.8266991214139,0.012
20,2.7755102040816326,20,0.4,0.5,1,-404.43162164203693,0.01,-404.30440653631223,0.008
20,2.836734693877551,20,0.4,0.5,1,-403.9083778217884,0.0,-403.78211405535126,0.008
20,2.8979591836734695,20,0.4,0.5,1,-403.3851340390075,0.0,-403.2598216050491,0.004
20,2.9591836734693877,20,0.4,0.5,1,-402.8618901971993,0.0,-402.7375290813895,0.004
20,3.020408163265306,20,0.4,0.5,1,-402.3386463442904,0.0,-402.21523654641686,0.004
20,3.0816326530612246,20,0.4,0.5,1,-401.8154025390837,0.0,-401.692944071816,0.004
20,3.142857142857143,20,0.4,0.5,1,-401.29215859955684,0.0,-401.1706514770426,0.004
20,3.204081632653061,20,0.4,0.5,1,-400.7689148545967,0.0,-400.6483590311716,0.004
20,3.2653061224489797,20,0.4,0.5,1,-400.24567100608533,0.0,-400.1260665203365,0.004
20,3.326530612244898,20,0.4,0.5,1,-399.72233095729047,0.0,-399.60369703036025,0.004
20,3.387755102040816,20,0.4,0.5,1,-399.19702114108964,0.01,-399.0797517313474,0.004
20,3.4489795918367347,20,0.4,0.5,1,-398.67101859684453,0.01,-398.5549654095581,0.008
20,3.510204081632653,20,0.4,0.5,1,-398.14376737110746,0.01,-398.02860438983697,0.012
20,3.571428571428571,20,0.4,0.5,1,-397.61342343355545,0.01,-397.4991721792177,0.012
20,3.63265306122449,20,0.4,0.5,1,-397.0799629989531,0.01,-396.96598719645334,0.012
20,3.693877551020408,20,0.4,0.5,1,-396.5445038190557,0.01,-396.43044552072837,0.004
20,3.7551020408163263,20,0.4,0.5,1,-396.008949032579,0.02,-395.8948117820687,0.004
20,3.816326530612245,20,0.4,0.5,1,-395.46892761506706,0.02,-395.355433439908,0.004
20,3.877551020408163,20,0.4,0.5,1,-394.92679987535644,0.01,-394.81419406349556,0.004
20,3.9387755102040813,20,0.4,0.5,1,-394.3846721099506,0.01,-394.27295464289676,0.004
20,4.0,20,0.4,0.5,1,-393.84254446811536,0.01,-393.7317153764764,0.004
