seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,0.5,1,-417.2967770604146,0.33,-417.1605273999413,0.308
30,1.0612244897959184,30,0.4,0.5,1,-416.73683885760926,0.29,-416.5951713204024,0.288
30,1.1224489795918366,30,0.4,0.5,1,-416.17690067422024,0.26,-416.02981524722264,0.252
30,1.183673469387755,30,0.4,0.5,1,-415.6169626932035,0.24,-415.46445936259164,0.228
30,1.2448979591836735,30,0.4,0.5,1,-415.0570245119782,0.21,-414.8991032743732,0.208
30,1.306122448979592,30,0.4,0.5,1,-414.49708638708586,0.18,-414.33374727147446,0.176
30,1.3673469387755102,30,0.4,0.5,1,-413.9371481757839,0.17,-413.7683911635197,0.156
30,1.4285714285714286,30,0.4,0.5,1,-413.37721016925224,0.16,-413.20303521250446,0.132
30,1.489795918367347,30,0.4,0.5,1,-412.81727208122,0.15,-412.6376792407143,0.112
30,1.5510204081632653,30,0.4,0.5,1,-412.2573339028714,0.15,-412.07232317496147,0.1
30,1.6122448979591837,30,0.4,0.5,1,-411.6973957601195,0.14,-411.5069671148724,0.096
30,1.6734693877551021,30,0.4,0.5,1,-411.13745748276443,0.14,-410.941610992319,0.096
30,1.7346938775510203,30,0.4,0.5,1,-410.57751956977717,0.11,-410.3762551505678,0.084
30,1.7959183673469388,30,0.4,0.5,1,-410.0175814077118,0.11,-409.81089909169816,0.08
30,1.8571428571428572,30,0.4,0.5,1,-409.45764330122466,0.11,-409.2455431077917,0.068
30,1.9183673469387754,30,0.4,0.5,1,-408.89770513509944,0.08,-408.68018704742053,0.06
30,1.9795918367346939,30,0.4,0.5,1,-408.3377669634868,0.07,-408.11483098413515,0.052
30,2.0408163265306123,30,0.4,0.5,1,-407.77782885728675,0.06,-407.5494749819929,0.04
30,2.1020408163265305,30,0.4,0.5,1,-407.2178907256777,0.06,-406.9841189538441,0.036
30,2.163265306122449,30,0.4,0.5,1,-406.6579526764596,0.04,-406.41876303071285,0.032
30,2.2244897959183674,30,0.4,0.5,1,-406.09801448841034,0.04,-405.8534069559608,0.028
30,2.2857142857142856,30,0.4,0.5,1,-405.53807636597077,0.04,-405.2880509462107,0.024
30,2.3469387755102042,30,0.4,0.5,1,-404.9781381740098,0.04,-404.7226948705694,0.024
30,2.4081632653061225,30,0.4,0.5,1,-404.41820000053093,0.04,-404.1573387853238,0.02
30,2.4693877551020407,30,0.4,0.5,1,-403.8582619620072,0.04,-403.59198286378535,0.02
30,2.5306122448979593,30,0.4,0.5,1,-403.2983236280659,0.03,-403.0266266523443,0.016
30,2.5918367346938775,30,0.4,0.5,1,-402.7383854852861,0.03,-402.46127063608833,0.012
30,2.6530612244897958,30,0.4,0.5,1,-402.1784473877018,0.02,-401.8959146442161,0.012
30,2.7142857142857144,30,0.4,0.5,1,-401.6185092818321,0.02,-401.33055862268117,0.008
30,2.7755102040816326,30,0.4,0.5,1,-401.0585711370701,0.02,-400.765202585142,0.008
30,2.836734693877551,30,0.4,0.5,1,-400.4986331122932,0.02,-400.19984665927177,0.008
30,2.8979591836734695,30,0.4,0.5,1,-399.9386948748267,0.01,-399.63449053810587,0.008
30,2.9591836734693877,30,0.4,0.5,1,-399.3787567244714,0.01,-399.0691344758607,0.008
30,3.020408163265306,30,0.4,0.5,1,-398.818818587494,0.01,-398.5037784615093,0.008
30,3.0816326530612246,30,0.4,0.5,1,-398.25888055586057,0.01,-397.9384225445451,0.008
30,3.142857142857143,30,0.4,0.5,1,-397.6989424520156,0.0,-397.3730665252306,0.008
30,3.204081632653061,30,0.4,0.5,1,-397.1390042069184,0.0,-396.80771040004225,0.008
30,3.2653061224489797,30,0.4,0.5,1,-396.5790660853841,0.0,-396.24235440816733,0.008
30,3.326530612244898,30,0.4,0.5,1,-396.0191279515195,0.0,-395.6769983647433,0.008
30,3.387755102040816,30,0.4,0.5,1,-395.4591898340779,0.0,-395.11164238116385,0.008
30,3.4489795918367347,30,0.4,0.5,1,-394.8992517028679,0.0,-394.54628635450393,0.004
30,3.510204081632653,30,0.4,0.5,1,-394.33822956016144,0.0,-393.98006312045806,0.004
30,3.571428571428571,30,0.4,0.5,1,-393.77617729582096,0.0,-393.413015785587,0.004
30,3.63265306122449,30,0.4,0.5,1,-393.2141250759871,0.0,-392.8459684855509,0.004
30,3.693877551020408,30,0.4,0.5,1,-392.65207276945597,0.0,-392.2789211320123,0.004
30,3.7551020408163263,30,0.4,0.5,1,-392.0893643333318,0.0,-391.7110461692656,0.004
30,3.816326530612245,30,0.4,0.5,1,-391.52363251585865,0.0,-391.139423504289,0.004
30,3.877551020408163,30,0.4,0.5,1,-390.95421709793777,0.0,-390.5634123633157,0.004
30,3.9387755102040813,30,0.4,0.5,1,-390.38055729607817,0.0,-389.98353366071893,0.004
30,4.0,30,0.4,0.5,1,-389.8049498644141,0.0,-389.4020227861381,0.004
