,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.45089017176736,-422.9346996630235,-416.1149380484095,[0.348],4.622442979475472,0.0,0.348,"(0,)",-419.60569366783244,[0.37],4.309859141296837,0.37
1,1.0612244897959184,-418.9285978500879,-422.4231027025201,-415.48201495058004,[0.328],4.115318784983807,0.008,0.328,"(0,)",-419.0824500083889,[0.3],3.802115715273244,0.3
2,1.1224489795918366,-418.4063053014216,-421.9115054021133,-414.849091827655,[0.288],3.658406501858352,0.008,0.288,"(0,)",-418.55920614739875,[0.25],3.3867071495414214,0.25
3,1.183673469387755,-417.88401270874937,-421.39990805101434,-414.2161686484379,[0.264],3.242581996084612,0.012,0.264,"(0,)",-418.03596221626793,[0.25],3.003141882663375,0.25
4,1.2448979591836735,-417.361720115928,-420.8883106779217,-413.5832454263044,[0.22],2.8855683559652263,0.024,0.22,"(0,)",-417.5127182976011,[0.23],2.6359174768824425,0.23
5,1.306122448979592,-416.83942755400625,-420.3767132802238,-412.95032232636174,[0.196],2.5661306341236405,0.032,0.196,"(0,)",-416.9894744210276,[0.19],2.311728751748319,0.19
6,1.3673469387755102,-416.3171350695238,-419.86511580134163,-412.3173992154338,[0.172],2.2796517538035608,0.052,0.172,"(0,)",-416.4662305975959,[0.15],2.0457984569080856,0.15
7,1.4285714285714286,-415.7948423349531,-419.3535182721424,-411.68447619240897,[0.168],2.0164058117937906,0.072,0.168,"(0,)",-415.94298655623135,[0.15],1.815348940158659,0.15
8,1.489795918367347,-415.2725499958099,-418.8419208159507,-411.05155307936667,[0.148],1.7764828909347052,0.088,0.148,"(0,)",-415.4197428844151,[0.12],1.608326439988729,0.12
9,1.5510204081632653,-414.7502574068338,-418.330323978027,-410.41862984266163,[0.14],1.5608318123207805,0.092,0.14,"(0,)",-414.8964989886034,[0.12],1.415454608824088,0.12
10,1.6122448979591837,-414.2279649169799,-417.8187266393642,-409.7857066303824,[0.124],1.365422932226856,0.1,0.124,"(0,)",-414.3732551544391,[0.1],1.2357325603022806,0.1
11,1.6734693877551021,-413.70567234156243,-417.3071291707058,-409.1527834204939,[0.116],1.1864757147700522,0.112,0.116,"(0,)",-413.850011265406,[0.08],1.1018717710082029,0.08
12,1.7346938775510203,-413.1833797865552,-416.79553156145636,-408.5877643620305,[0.104],1.0382746916612546,0.128,0.104,"(0,)",-413.3267673881512,[0.07],0.9959906625219523,0.07
13,1.7959183673469388,-412.6610872582293,-416.28393421382674,-408.06363387414234,[0.08],0.9099418757774619,0.156,0.08,"(0,)",-412.8035235420277,[0.06],0.9056946206228795,0.06
14,1.8571428571428572,-412.138794696759,-415.7723369343047,-407.53950337938664,[0.076],0.7955717950155905,0.176,0.076,"(0,)",-412.28027965650966,[0.06],0.818545406656928,0.06
15,1.9183673469387754,-411.6165021199526,-415.2607396087028,-407.01537292861576,[0.056],0.7034542712344583,0.184,0.056,"(0,)",-411.75703575257097,[0.05],0.736181317688206,0.05
16,1.9795918367346939,-411.0942095532159,-414.74914222810537,-406.4912424661375,[0.048],0.62917974432397,0.216,0.048,"(0,)",-411.23379185771904,[0.05],0.6541143075566745,0.05
17,2.0408163265306123,-410.5719170222366,-414.23754480207674,-405.9671119819749,[0.044],0.5627194387429921,0.24,0.044,"(0,)",-410.7105479933214,[0.05],0.5720493133231338,0.05
18,2.1020408163265305,-410.04962450354907,-413.7259473095133,-405.4429814761119,[0.036],0.5054281992739339,0.264,0.036,"(0,)",-410.1873041440309,[0.05],0.48998216422412866,0.05
19,2.163265306122449,-409.52733194955636,-413.21434976425405,-404.9188509629954,[0.036],0.45101525459091263,0.268,0.036,"(0,)",-409.664060271843,[0.05],0.40791723620475806,0.05
20,2.2244897959183674,-409.00503948611197,-412.70275286870867,-404.3947205257654,[0.032],0.4020131770043834,0.284,0.032,"(0,)",-409.14081648505845,[0.05],0.32585555633391666,0.05
21,2.2857142857142856,-408.48274700999644,-412.1911556820692,-403.8705901226357,[0.028],0.35958865056502476,0.312,0.028,"(0,)",-408.6175726913943,[0.04],0.261480932544204,0.04
22,2.3469387755102042,-407.96045450291246,-411.67955832137034,-403.34645984601195,[0.024],0.3222247692204991,0.332,0.024,"(0,)",-408.0943288629748,[0.04],0.2105738604987225,0.04
23,2.4081632653061225,-407.43816195626164,-411.16796089667037,-402.822329471713,[0.02],0.29346617095191846,0.344,0.02,"(0,)",-407.5710850018818,[0.02],0.1650365642054547,0.02
24,2.4693877551020407,-406.91586949775206,-410.6563636985201,-402.2981990464723,[0.02],0.2707341621507817,0.356,0.02,"(0,)",-407.04784119874677,[0.02],0.13455870225766176,0.02
25,2.5306122448979593,-406.39357679288673,-410.1447662125949,-401.7740685092311,[0.02],0.2480130851740836,0.388,0.02,"(0,)",-406.52459717027267,[0.02],0.1040799147046792,0.02
26,2.5918367346938775,-405.87128423437895,-409.6331689105441,-401.24993810254665,[0.016],0.22699211201858277,0.412,0.016,"(0,)",-406.0013533164289,[0.02],0.07361216123981307,0.02
27,2.6530612244897958,-405.34899156398666,-409.12157164173203,-400.7258071982594,[0.012],0.20733532494091433,0.428,0.012,"(0,)",-405.47810931585576,[0.01],0.05668650744650364,0.01
28,2.7142857142857144,-404.82669912141387,-408.6099743260866,-400.20167676899734,[0.012],0.19225542697280873,0.448,0.012,"(0,)",-404.9548655342048,[0.01],0.04145172858024551,0.01
29,2.7755102040816326,-404.3044065363122,-408.09837631245443,-399.67754649747275,[0.008],0.18323586685176763,0.476,0.008,"(0,)",-404.43162164203693,[0.01],0.026218913820108866,0.01
30,2.836734693877551,-403.78211405535114,-407.58677911186595,-399.1534161383663,[0.008],0.17489444990072228,0.5,0.008,"(0,)",-403.90837782178846,[0.],0.015,0.0
31,2.8979591836734695,-403.2598216050492,-407.0751818465057,-398.6292857380777,[0.004],0.1682152308775312,0.52,0.004,"(0,)",-403.3851340390075,[0.],0.015,0.0
32,2.9591836734693877,-402.73752908138954,-406.56358455836545,-398.10515531629363,[0.004],0.16196153550387749,0.524,0.004,"(0,)",-402.8618901971993,[0.],0.015,0.0
33,3.020408163265306,-402.21523654641686,-406.0519869321596,-397.58102486495454,[0.004],0.15570297665656996,0.552,0.004,"(0,)",-402.33864634429045,[0.],0.015,0.0
34,3.0816326530612246,-401.692944071816,-405.54039024168065,-397.0568943435614,[0.004],0.14944791201173757,0.584,0.004,"(0,)",-401.8154025390837,[0.],0.015,0.0
