,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.45275584414946,-423.7338433027022,-418.07491154767445,[0.296],6.3043088508624265,0.0,0.296,"(0,)",-420.61580545411925,[0.31],5.723651129446377,0.31
1,1.0612244897959184,-419.89553154493404,-423.18647290605975,-417.50007424471056,[0.264],5.798880367117033,0.0,0.264,"(0,)",-420.05891284862554,[0.29],5.16925224468451,0.29
2,1.1224489795918366,-419.3383070638513,-422.63910254275993,-416.92523615475784,[0.24],5.351359050131921,0.008,0.24,"(0,)",-419.502020106962,[0.25],4.6881051305323655,0.25
3,1.183673469387755,-418.7810826001107,-422.0917323620796,-416.35039810131605,[0.22],4.942672869280929,0.008,0.22,"(0,)",-418.94512739052067,[0.24],4.235604007393882,0.24
4,1.2448979591836735,-418.22385818000873,-421.54436313698244,-415.77556005352153,[0.208],4.567656352376036,0.016,0.208,"(0,)",-418.38823480758265,[0.24],3.784948698113282,0.24
5,1.306122448979592,-417.666633866774,-420.9969925794845,-415.2007220050238,[0.196],4.244173872627477,0.02,0.196,"(0,)",-417.8313421477246,[0.21],3.371813497438756,0.21
6,1.3673469387755102,-417.10940929417796,-420.4496221682863,-414.6258839454971,[0.156],3.9501143931445495,0.032,0.156,"(0,)",-417.2744493402947,[0.17],3.020294902977292,0.17
7,1.4285714285714286,-416.55218510674075,-419.90225185464135,-414.0510455486514,[0.152],3.671320240295904,0.044,0.152,"(0,)",-416.71755688533733,[0.15],2.73420137898985,0.15
8,1.489795918367347,-415.9949606439136,-419.35488155591844,-413.4762075435141,[0.152],3.39261944591262,0.052,0.152,"(0,)",-416.160664172763,[0.14],2.475791702235842,0.14
9,1.5510204081632653,-415.4377362647699,-418.807511112716,-412.90136966327015,[0.152],3.122740160100684,0.056,0.152,"(0,)",-415.603771535442,[0.14],2.2447481512529577,0.14
10,1.6122448979591837,-414.8805118831473,-418.26014176388844,-412.32653168379807,[0.144],2.879987701630196,0.076,0.144,"(0,)",-415.0468789019997,[0.12],2.021187300866688,0.12
11,1.6734693877551021,-414.3232874780393,-417.71277145677266,-411.75169312472167,[0.116],2.6619937864546492,0.088,0.116,"(0,)",-414.4899862604987,[0.12],1.8043545611542668,0.12
12,1.7346938775510203,-413.766063112754,-417.16540119332757,-411.1400271665837,[0.116],2.451181323412351,0.112,0.116,"(0,)",-413.93309363318986,[0.11],1.612231449005831,0.11
13,1.7959183673469388,-413.20883868999323,-416.61803092626786,-410.5142192992574,[0.112],2.2535409627488554,0.124,0.112,"(0,)",-413.37620095359625,[0.09],1.447757963041557,0.09
14,1.8571428571428572,-412.6516142661833,-416.07066065471713,-409.88841153093404,[0.1],2.064986759112554,0.128,0.1,"(0,)",-412.8193082770497,[0.08],1.3121450822152418,0.08
15,1.9183673469387754,-412.09438983553065,-415.52329043391916,-409.2626038553312,[0.096],1.8991192074475052,0.14,0.096,"(0,)",-412.2624155990285,[0.08],1.1926509626815212,0.08
16,1.9795918367346939,-411.5371654514477,-414.975920250951,-408.63679616906467,[0.088],1.7559178158462116,0.152,0.088,"(0,)",-411.70552295156443,[0.06],1.0874464085886815,0.06
17,2.0408163265306123,-410.9799408853959,-414.4285491482775,-408.01098840622166,[0.072],1.6228686165386081,0.172,0.072,"(0,)",-411.1486301765944,[0.05],0.9949009899388438,0.05
18,2.1020408163265305,-410.42271647109015,-413.88117978553,-407.4487919230517,[0.068],1.5001775594504219,0.192,0.068,"(0,)",-410.5917374682294,[0.05],0.9033135591406528,0.05
19,2.163265306122449,-409.86549193196487,-413.333808998159,-406.94525322104187,[0.068],1.3852441881335549,0.22,0.068,"(0,)",-410.0348446727234,[0.04],0.8285786419328411,0.04
20,2.2244897959183674,-409.308267691146,-412.78643871989243,-406.44171569433894,[0.064],1.2763913837371759,0.24,0.064,"(0,)",-409.4779521715641,[0.04],0.7549713697822534,0.04
21,2.2857142857142856,-408.75104316639255,-412.2390689953092,-405.9381775527318,[0.06],1.1701276708123618,0.264,0.06,"(0,)",-408.9210593922503,[0.04],0.6845999479310011,0.04
22,2.3469387755102042,-408.1938188718703,-411.6916986820412,-405.4284749020602,[0.056],1.0649396859638232,0.288,0.056,"(0,)",-408.36416685202363,[0.03],0.6247262054917337,0.03
23,2.4081632653061225,-407.6365944411366,-411.1443283746585,-404.8536367755293,[0.056],0.9608648501019457,0.308,0.056,"(0,)",-407.80727418821846,[0.03],0.5690973554164396,0.03
24,2.4693877551020407,-407.0793699868903,-410.5969582599785,-404.27879867909934,[0.052],0.8584778499868679,0.32,0.052,"(0,)",-407.25038147647206,[0.03],0.513422056701375,0.03
25,2.5306122448979593,-406.52214559835824,-410.0495880653816,-403.70396040874846,[0.052],0.764365779277839,0.32,0.052,"(0,)",-406.69348882241866,[0.03],0.4577809093910014,0.03
