seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-417.94810609143656,0.32,-417.9138570800658,0.268
40,1.0612244897959184,40,0.4,0.5,1,-417.3783317301535,0.31,-417.34562865471526,0.224
40,1.1224489795918366,40,0.4,0.5,1,-416.8085575427429,0.31,-416.77740034589385,0.208
40,1.183673469387755,40,0.4,0.5,1,-416.2387832792119,0.27,-416.20917196506645,0.188
40,1.2448979591836735,40,0.4,0.5,1,-415.6690090734347,0.22,-415.64094364387404,0.156
40,1.306122448979592,40,0.4,0.5,1,-415.09923481029955,0.21,-415.0727152724382,0.14
40,1.3673469387755102,40,0.4,0.5,1,-414.5294607169136,0.19,-414.50448706279127,0.128
40,1.4285714285714286,40,0.4,0.5,1,-413.95968638905754,0.17,-413.93625862466985,0.108
40,1.489795918367347,40,0.4,0.5,1,-413.3899121610439,0.14,-413.3680303133024,0.088
40,1.5510204081632653,40,0.4,0.5,1,-412.8201379037513,0.12,-412.7998019828664,0.084
40,1.6122448979591837,40,0.4,0.5,1,-412.2503635285524,0.12,-412.23157348867676,0.076
40,1.6734693877551021,40,0.4,0.5,1,-411.68058948882305,0.12,-411.66334530849826,0.072
40,1.7346938775510203,40,0.4,0.5,1,-411.11081515760117,0.11,-411.09511687846197,0.052
40,1.7959183673469388,40,0.4,0.5,1,-410.5410409527614,0.1,-410.5268885635936,0.052
40,1.8571428571428572,40,0.4,0.5,1,-409.9712666437873,0.09,-409.95866016041106,0.044
40,1.9183673469387754,40,0.4,0.5,1,-409.4014924157946,0.08,-409.39043182190244,0.032
40,1.9795918367346939,40,0.4,0.5,1,-408.8317183001691,0.07,-408.82220359307524,0.028
40,2.0408163265306123,40,0.4,0.5,1,-408.26194401521576,0.06,-408.25397521444296,0.028
40,2.1020408163265305,40,0.4,0.5,1,-407.6921698089753,0.06,-407.68574690539936,0.028
40,2.163265306122449,40,0.4,0.5,1,-407.12239545288236,0.06,-407.1175184747385,0.028
40,2.2244897959183674,40,0.4,0.5,1,-406.5526212836693,0.06,-406.5492901919007,0.02
40,2.2857142857142856,40,0.4,0.5,1,-405.9828469248816,0.06,-405.98106173786687,0.02
40,2.3469387755102042,40,0.4,0.5,1,-405.4130726946537,0.06,-405.4128333875437,0.02
40,2.4081632653061225,40,0.4,0.5,1,-404.84329851826476,0.05,-404.8446050904746,0.02
40,2.4693877551020407,40,0.4,0.5,1,-404.27352439110166,0.04,-404.2763768314999,0.016
40,2.5306122448979593,40,0.4,0.5,1,-403.7037501641753,0.04,-403.7081485107424,0.016
40,2.5918367346938775,40,0.4,0.5,1,-403.13397596414745,0.03,-403.13992019877116,0.016
40,2.6530612244897958,40,0.4,0.5,1,-402.56420170589263,0.03,-402.57169183150836,0.012
40,2.7142857142857144,40,0.4,0.5,1,-401.99442740086306,0.02,-402.0034634343174,0.012
40,2.7755102040816326,40,0.4,0.5,1,-401.42465314209835,0.01,-401.4352350594748,0.008
40,2.836734693877551,40,0.4,0.5,1,-400.85487884918933,0.01,-400.8670066499865,0.008
40,2.8979591836734695,40,0.4,0.5,1,-400.2851045700677,0.01,-400.29877828137285,0.008
40,2.9591836734693877,40,0.4,0.5,1,-399.7153303906567,0.01,-399.7305499885919,0.008
40,3.020408163265306,40,0.4,0.5,1,-399.145556193493,0.01,-399.16232168702885,0.008
40,3.0816326530612246,40,0.4,0.5,1,-398.5757820592288,0.01,-398.59409343597537,0.008
40,3.142857142857143,40,0.4,0.5,1,-398.004252085514,0.01,-398.0244605009269,0.008
40,3.204081632653061,40,0.4,0.5,1,-397.4317147780223,0.01,-397.453904156585,0.008
40,3.2653061224489797,40,0.4,0.5,1,-396.85751007327207,0.0,-396.88148026167636,0.004
40,3.326530612244898,40,0.4,0.5,1,-396.2831914914932,0.0,-396.30892886099406,0.008
40,3.387755102040816,40,0.4,0.5,1,-395.70792318040503,0.0,-395.7351411415711,0.008
40,3.4489795918367347,40,0.4,0.5,1,-395.1302379210331,0.0,-395.15878246915776,0.008
40,3.510204081632653,40,0.4,0.5,1,-394.5476687013093,0.0,-394.57790823267925,0.008
40,3.571428571428571,40,0.4,0.5,1,-393.96339954417044,0.0,-393.9955289056238,0.004
40,3.63265306122449,40,0.4,0.5,1,-393.3779641233775,0.0,-393.41160787306296,0.004
40,3.693877551020408,40,0.4,0.5,1,-392.79100960756375,0.0,-392.8258890461088,0.004
40,3.7551020408163263,40,0.4,0.5,1,-392.2029359455942,0.0,-392.2391489062265,0.004
40,3.816326530612245,40,0.4,0.5,1,-391.6135830508697,0.0,-391.6513000718001,0.004
40,3.877551020408163,40,0.4,0.5,1,-391.0239039897599,0.0,-391.0631685602877,0.004
40,3.9387755102040813,40,0.4,0.5,1,-390.4342249313893,0.0,-390.47503703842483,0.004
40,4.0,40,0.4,0.5,1,-389.84454588361655,0.0,-389.88690552748136,0.004
