,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.06190137528705,-421.7769292049254,-417.8842203758207,[0.26],3.57312018548356,0.004,0.26,"(0,)",-419.268106903475,[0.33],5.799750105124046,0.33
1,1.0612244897959184,-418.45500431731995,-421.2987839637832,-417.30556028968033,[0.232],3.121653093734739,0.004,0.232,"(0,)",-418.66216928988126,[0.27],5.247088510713752,0.27
2,1.1224489795918366,-417.84810716964654,-420.82063848922013,-416.72689955083916,[0.204],2.72937759395089,0.008,0.204,"(0,)",-418.05623158969,[0.22],4.807074444053436,0.22
3,1.183673469387755,-417.24121007242235,-420.3424926219775,-416.1482380226234,[0.16],2.3973379410041837,0.008,0.16,"(0,)",-417.4502939937409,[0.2],4.4267866464679635,0.2
4,1.2448979591836735,-416.63431303419964,-419.8643478998319,-415.5695778902353,[0.152],2.1105887370276872,0.008,0.152,"(0,)",-416.84435641941786,[0.17],4.0697341647544745,0.17
5,1.306122448979592,-416.02741609179833,-419.3862025099584,-414.9909163126947,[0.148],1.8300906803975834,0.008,0.148,"(0,)",-416.2384189780959,[0.17],3.7298924333554777,0.17
6,1.3673469387755102,-415.4205189166549,-418.90805711448087,-414.41225627650243,[0.136],1.5647298427618983,0.012,0.136,"(0,)",-415.6324811986448,[0.16],3.4070436902072188,0.16
7,1.4285714285714286,-414.813621844422,-418.42991086974683,-413.83359539628464,[0.112],1.341559872534123,0.028,0.112,"(0,)",-415.0265435961009,[0.16],3.106750314023411,0.16
8,1.489795918367347,-414.20672483242043,-417.95176623929706,-413.24546513791086,[0.096],1.1621179830215378,0.06,0.096,"(0,)",-414.4206060404465,[0.12],2.8471820846607945,0.12
9,1.5510204081632653,-413.5998278133175,-417.47362090608794,-412.53762542210353,[0.076],1.0064106936346597,0.072,0.076,"(0,)",-413.81466849771607,[0.12],2.608492251307871,0.12
10,1.6122448979591837,-412.99293083525316,-416.99547549735144,-411.8297852920675,[0.064],0.8688718701914669,0.092,0.064,"(0,)",-413.20873101232087,[0.12],2.3698789584070847,0.12
11,1.6734693877551021,-412.3860337904162,-416.5173300789251,-411.1219449503975,[0.064],0.7467797822968358,0.112,0.064,"(0,)",-412.602793420479,[0.12],2.1311389503880993,0.12
12,1.7346938775510203,-411.77913673770115,-416.0391846440578,-410.414104638344,[0.052],0.6459942388013653,0.132,0.052,"(0,)",-411.99685581095895,[0.11],1.897231206023975,0.11
13,1.7959183673469388,-411.17223959476684,-415.56103918479937,-409.70626407067806,[0.044],0.5569705918551044,0.156,0.044,"(0,)",-411.39091813170336,[0.11],1.6887056368376911,0.11
14,1.8571428571428572,-410.565342512794,-415.0828936769346,-408.9984237466746,[0.04],0.48288203823022585,0.168,0.04,"(0,)",-410.78498051718117,[0.08],1.4983578937031148,0.08
15,1.9183673469387754,-409.9584454301235,-414.6047480984432,-408.29058340525944,[0.028],0.42312451627789993,0.204,0.028,"(0,)",-410.1790428930657,[0.08],1.33302065551295,0.08
16,1.9795918367346939,-409.3515483982598,-414.126602679861,-407.58274335714833,[0.028],0.3698677099482866,0.228,0.028,"(0,)",-409.57310533500373,[0.08],1.1676961360874933,0.08
17,2.0408163265306123,-408.74465133057544,-413.64845748895476,-406.8749029623192,[0.028],0.3201921460054888,0.244,0.028,"(0,)",-408.9671677387337,[0.08],1.002674163399184,0.08
18,2.1020408163265305,-408.1377543109028,-413.17031222910094,-406.1670627175007,[0.024],0.27149831312634887,0.248,0.024,"(0,)",-408.36123020545875,[0.07],0.8556318015491771,0.07
19,2.163265306122449,-407.5308571394782,-412.69216684058296,-405.4592221738796,[0.024],0.22643591623342785,0.268,0.024,"(0,)",-407.75529250220046,[0.07],0.7362374675290179,0.07
20,2.2244897959183674,-406.92396023129686,-412.2140214199846,-404.75138207525777,[0.024],0.18469060713281266,0.28,0.024,"(0,)",-407.14935500632885,[0.05],0.6382795155153184,0.05
21,2.2857142857142856,-406.31706301882093,-411.735875633856,-404.0435415065302,[0.02],0.14355138891247265,0.308,0.02,"(0,)",-406.5434172596633,[0.05],0.5497601445792399,0.05
22,2.3469387755102042,-405.7101660011331,-411.2577302806243,-403.33570135688007,[0.02],0.11038595299400071,0.352,0.02,"(0,)",-405.93747969675894,[0.04],0.464878836215882,0.04
23,2.4081632653061225,-405.1032690046426,-410.77958531812027,-402.62786068524713,[0.012],0.0835239823975047,0.38,0.012,"(0,)",-405.3315422015135,[0.04],0.38595625324729654,0.04
24,2.4693877551020407,-404.4963719846866,-410.3014396530482,-401.9200204950578,[0.008],0.0666944972087333,0.424,0.008,"(0,)",-404.72560465115805,[0.04],0.3246707366664212,0.04
25,2.5306122448979593,-403.8894749760782,-409.82329453316254,-401.21218048220254,[0.008],0.05578120711249994,0.456,0.008,"(0,)",-404.1196671164837,[0.04],0.2739122232521163,0.04
26,2.5918367346938775,-403.2825778910525,-409.3451491511607,-400.50434004252605,[0.004],0.04621927725380374,0.48,0.004,"(0,)",-403.5137294870225,[0.02],0.2302884406154982,0.02
27,2.6530612244897958,-402.6756807851062,-408.867003079047,-399.79649945638414,[0.004],0.03790044676233037,0.524,0.004,"(0,)",-402.90779181366247,[0.02],0.20072776202989234,0.02
28,2.7142857142857144,-402.0687836926219,-408.388858254937,-399.0886591111736,[0.004],0.029582986636411304,0.536,0.004,"(0,)",-402.301854196328,[0.02],0.1751087620123259,0.02
29,2.7755102040816326,-401.4618866312651,-407.91071282478697,-398.380818924768,[0.004],0.02126577937324555,0.56,0.004,"(0,)",-401.69591660244697,[0.02],0.1494806708828159,0.02
30,2.836734693877551,-400.85498954737574,-407.432567551972,-397.6729788206395,[0.004],0.0165712812059067,0.584,0.004,"(0,)",-401.08997899837624,[0.01],0.12709930834909017,0.01
31,2.8979591836734695,-400.2480925060978,-406.954421245496,-396.9651381983595,[0.],0.015,0.596,0.0,"(0,)",-400.48404137829624,[0.01],0.10620556367155927,0.01
32,2.9591836734693877,-399.6396307774752,-406.4584961512427,-396.2572977164212,[0.],0.015,0.612,0.0,"(0,)",-399.8761479636445,[0.01],0.0853090362321717,0.01
33,3.020408163265306,-399.0306950738644,-405.95783318513037,-395.54945751008273,[0.008],0.03589770888417178,0.632,0.008,"(0,)",-399.2676992042315,[0.03],0.11354580693108161,0.03
34,3.0816326530612246,-398.4191017556483,-405.45716967429456,-394.8416173500006,[0.004],0.043762632203729904,0.648,0.004,"(0,)",-398.657294433059,[0.03],0.11075948821673315,0.03
35,3.142857142857143,-397.8055294115817,-404.9565068690752,-394.13377705093916,[0.004],0.04035188196951424,0.672,0.004,"(0,)",-398.04534201010904,[0.02],0.08200839088960535,0.02
36,3.204081632653061,-397.1912131742791,-404.455843900619,-393.4259368968214,[0.004],0.03694107727778501,0.684,0.004,"(0,)",-397.4326457157576,[0.02],0.06768795097623524,0.02
37,3.2653061224489797,-396.5750880449582,-403.95518117053876,-392.71809620024663,[0.004],0.033530344489781067,0.696,0.004,"(0,)",-396.8179258560974,[0.03],0.08141639865370515,0.03
38,3.326530612244898,-395.9566414241747,-403.45451817650746,-392.007720431157,[0.004],0.030119497288777525,0.704,0.004,"(0,)",-396.2007084470291,[0.02],0.06197286935326694,0.02
39,3.387755102040816,-395.33390448999415,-402.95385526550723,-391.2852457905819,[0.008],0.03993218168050518,0.728,0.008,"(0,)",-395.57984509883335,[0.02],0.0449600900373342,0.02
40,3.4489795918367347,-394.7082250462739,-402.45319219222466,-390.5583148427499,[0.008],0.033223399967300365,0.74,0.008,"(0,)",-394.95559082394794,[0.02],0.02794769363677801,0.02
41,3.510204081632653,-394.080732467536,-401.95252915092453,-389.83138376482646,[0.008],0.0265144223472943,0.752,0.008,"(0,)",-394.3291732518772,[0.01],0.016830264751185594,0.01
42,3.571428571428571,-393.45303073103423,-401.45186612499094,-389.1044526861994,[0.008],0.01980547675971337,0.768,0.008,"(0,)",-393.70251435405794,[0.],0.015,0.0
43,3.63265306122449,-392.82532902801864,-400.95120309947356,-388.37752175851824,[0.004],0.015030760355448649,0.78,0.004,"(0,)",-393.0758554634788,[0.],0.015,0.0
44,3.693877551020408,-392.19762733673554,-400.45054005662433,-387.6505908115535,[0.],0.015,0.788,0.0,"(0,)",-392.44919659814093,[0.],0.015,0.0
45,3.7551020408163263,-391.5699256026822,-399.9498770367409,-386.9236597379557,[0.],0.015,0.8,0.0,"(0,)",-391.82253770907045,[0.],0.015,0.0
46,3.816326530612245,-390.94222389296004,-399.4492140088109,-386.1967286996405,[0.],0.015,0.816,0.0,"(0,)",-391.19587882745657,[0.],0.015,0.0
47,3.877551020408163,-390.3145222192584,-398.88459212034985,-385.4697976594374,[0.],0.015,0.836,0.0,"(0,)",-390.56921998596425,[0.],0.015,0.0
48,3.9387755102040813,-389.6868205474481,-398.26840252026994,-384.7428666892861,[0.],0.015,0.844,0.0,"(0,)",-389.9425611531567,[0.],0.015,0.0
49,4.0,-389.0591187544386,-397.65221241143934,-384.01593575967985,[0.],0.015,0.848,0.0,"(0,)",-389.31590217890624,[0.],0.015,0.0
