,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-404.8446050904745,-409.15693987330667,-401.7989588440947,[0.02],0.34284086300370176,0.332,0.02,"(0,)",-404.84329851826476,[0.05],0.4219848280172231,0.05
24,2.4693877551020407,-404.2763768314998,-408.7312353676203,-401.20382741633244,[0.016],0.3018625118154648,0.364,0.016,"(0,)",-404.27352439110166,[0.04],0.348092126273565,0.04
25,2.5306122448979593,-403.7081485107424,-408.30553041685494,-400.60869631211517,[0.016],0.2720392617373438,0.38,0.016,"(0,)",-403.7037501641753,[0.04],0.29017833540287313,0.04
26,2.5918367346938775,-403.13992019877105,-407.8798257191391,-400.0135649774676,[0.016],0.24790450323625862,0.4,0.016,"(0,)",-403.13397596414745,[0.03],0.2358113639247692,0.03
27,2.6530612244897958,-402.5716918315084,-407.4541212072625,-399.4184336649575,[0.012],0.22432899040742937,0.416,0.012,"(0,)",-402.56420170589263,[0.03],0.18619117776246924,0.03
28,2.7142857142857144,-402.0034634343174,-407.02841647928193,-398.82330213955345,[0.012],0.2026138140050739,0.448,0.012,"(0,)",-401.99442740086306,[0.02],0.13992296968264611,0.02
29,2.7755102040816326,-401.4352350594748,-406.6027115584355,-398.2281707710407,[0.008],0.18237205968451803,0.46,0.008,"(0,)",-401.4246531420984,[0.01],0.11470186416722981,0.01
30,2.836734693877551,-400.8670066499865,-406.17700656296125,-397.6330393334047,[0.008],0.16311270334031858,0.48,0.008,"(0,)",-400.8548788491893,[0.01],0.0932915747751332,0.01
31,2.8979591836734695,-400.29877828137296,-405.75130140613277,-397.03790793307394,[0.008],0.1438563495355356,0.496,0.008,"(0,)",-400.2851045700677,[0.01],0.07188307086779787,0.01
32,2.9591836734693877,-399.73054998859186,-405.3255975493473,-396.4427765881338,[0.008],0.12459928424723103,0.516,0.008,"(0,)",-399.7153303906567,[0.01],0.05047499012128412,0.01
33,3.020408163265306,-399.16232168702885,-404.8998928589744,-395.84764530800095,[0.008],0.10534541239123087,0.536,0.008,"(0,)",-399.14555619349295,[0.01],0.033665260679494366,0.01
34,3.0816326530612246,-398.59409343597537,-404.4741881017918,-395.2525141269937,[0.008],0.0860889698055837,0.54,0.008,"(0,)",-398.57578205922874,[0.01],0.028745786862641294,0.01
35,3.142857142857143,-398.0244605009269,-404.03252246446976,-394.6573827970224,[0.008],0.06683198371628464,0.56,0.008,"(0,)",-398.004252085514,[0.01],0.02382865847886265,0.01
36,3.204081632653061,-397.453904156585,-403.5850389603359,-394.0622517299594,[0.008],0.04799611697144997,0.568,0.008,"(0,)",-397.43171477802235,[0.01],0.018911270752853822,0.01
37,3.2653061224489797,-396.88148026167636,-403.13755594046114,-393.46712066730913,[0.004],0.03611352025782821,0.568,0.004,"(0,)",-396.85751007327207,[0.],0.015,0.0
38,3.326530612244898,-396.3089288609943,-402.6900721721084,-392.87198932612426,[0.008],0.04551444234379545,0.576,0.008,"(0,)",-396.2831914914932,[0.],0.015,0.0
39,3.387755102040816,-395.7351411415731,-402.24258835831876,-392.2768576370779,[0.008],0.07860532274464575,0.596,0.008,"(0,)",-395.70792318040515,[0.],0.015,0.0
40,3.4489795918367347,-395.1587824691578,-401.7951049317329,-391.68172637121967,[0.008],0.0872216328366703,0.62,0.008,"(0,)",-395.1302379210332,[0.],0.015,0.0
41,3.510204081632653,-394.5779082326792,-401.3476215370841,-391.08659554929073,[0.008],0.08140661839660127,0.628,0.008,"(0,)",-394.5476687013093,[0.],0.015,0.0
42,3.571428571428571,-393.9955289056238,-400.9001384475452,-390.48977647240264,[0.004],0.07729067039985509,0.648,0.004,"(0,)",-393.9633995441704,[0.],0.015,0.0
43,3.63265306122449,-393.4116078730629,-400.4526550319417,-389.8830558380884,[0.004],0.07389816860832425,0.668,0.004,"(0,)",-393.3779641233775,[0.],0.015,0.0
44,3.693877551020408,-392.8258890461088,-400.005171883776,-389.26846467131884,[0.004],0.07050566275934897,0.688,0.004,"(0,)",-392.7910096075638,[0.],0.015,0.0
45,3.7551020408163263,-392.23914890622643,-399.55768842001027,-388.6538110789963,[0.004],0.06711315327968351,0.688,0.004,"(0,)",-392.2029359455943,[0.],0.015,0.0
46,3.816326530612245,-391.65130007180016,-399.1102049714177,-388.03915725354943,[0.004],0.06372063861194206,0.692,0.004,"(0,)",-391.61358305086964,[0.],0.015,0.0
47,3.877551020408163,-391.0631685602877,-398.66272103482413,-387.4245033978778,[0.004],0.06032810645900625,0.7,0.004,"(0,)",-391.02390398975984,[0.],0.015,0.0
48,3.9387755102040813,-390.4750370384248,-398.2152377197802,-386.8104967862292,[0.004],0.05693560761860539,0.7,0.004,"(0,)",-390.4342249313893,[0.],0.015,0.0
49,4.0,-389.88690552748136,-397.7677544035894,-386.2041393327469,[0.004],0.05354310867616235,0.704,0.004,"(0,)",-389.8445458836166,[0.],0.015,0.0
