,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.1605273999414,-418.74669107690744,-415.73740431103533,[0.308],4.576631393553611,0.004,0.308,"(0,)",-417.2967770604146,[0.33],5.923145966766454,0.33
1,1.0612244897959184,-416.5951713204024,-418.23252119679296,-415.1348496546792,[0.288],4.104153640965102,0.016,0.288,"(0,)",-416.73683885760926,[0.29],5.3905489355508776,0.29
2,1.1224489795918366,-416.0298152472226,-417.71835150804634,-414.5322950461407,[0.252],3.6685709078112017,0.016,0.252,"(0,)",-416.17690067422024,[0.26],4.913724479992876,0.26
3,1.183673469387755,-415.46445936259164,-417.204181968001,-413.929740451006,[0.228],3.2853385105639683,0.016,0.228,"(0,)",-415.6169626932035,[0.24],4.4788095626158935,0.24
4,1.2448979591836735,-414.89910327437326,-416.69001206329136,-413.32718575541156,[0.208],2.940863200174917,0.02,0.208,"(0,)",-415.0570245119782,[0.21],4.079307976531949,0.21
5,1.306122448979592,-414.33374727147446,-416.1758425932698,-412.72463014504586,[0.176],2.6314491128396535,0.036,0.176,"(0,)",-414.49708638708586,[0.18],3.723810879393001,0.18
6,1.3673469387755102,-413.7683911635197,-415.6387879916585,-412.1220753287151,[0.156],2.365008461827558,0.044,0.156,"(0,)",-413.9371481757838,[0.17],3.411775099026046,0.17
7,1.4285714285714286,-413.20303521250446,-415.08689954743124,-411.51952084730254,[0.132],2.1277098630286897,0.044,0.132,"(0,)",-413.37721016925224,[0.16],3.122178904463762,0.16
8,1.489795918367347,-412.6376792407144,-414.53501094684293,-410.91696633994883,[0.112],1.928925880359949,0.044,0.112,"(0,)",-412.81727208122,[0.15],2.8378831805919154,0.15
9,1.5510204081632653,-412.07232317496147,-413.9831223556119,-410.31441207658355,[0.1],1.7537569594977431,0.052,0.1,"(0,)",-412.2573339028713,[0.15],2.563209914165288,0.15
10,1.6122448979591837,-411.50696711487234,-413.43123360365814,-409.7118576290869,[0.096],1.5913025874086055,0.08,0.096,"(0,)",-411.69739576011955,[0.14],2.2904258131688664,0.14
11,1.6734693877551021,-410.94161099231894,-412.8793448209321,-409.109302910864,[0.096],1.4331541664299745,0.096,0.096,"(0,)",-411.1374574827645,[0.14],2.035273822952932,0.14
12,1.7346938775510203,-410.37625515056783,-412.327456683129,-408.5067483201954,[0.084],1.282995829428427,0.116,0.084,"(0,)",-410.57751956977717,[0.11],1.8005590361103132,0.11
