seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-419.268106903475,0.33,-419.061901375287,0.26
10,1.0612244897959184,10,0.4,0.5,1,-418.6621692898812,0.27,-418.45500431732,0.232
10,1.1224489795918366,10,0.4,0.5,1,-418.05623158969,0.22,-417.8481071696466,0.204
10,1.183673469387755,10,0.4,0.5,1,-417.4502939937409,0.2,-417.24121007242235,0.16
10,1.2448979591836735,10,0.4,0.5,1,-416.84435641941786,0.17,-416.63431303419964,0.152
10,1.306122448979592,10,0.4,0.5,1,-416.2384189780959,0.17,-416.02741609179844,0.148
10,1.3673469387755102,10,0.4,0.5,1,-415.6324811986446,0.16,-415.4205189166548,0.136
10,1.4285714285714286,10,0.4,0.5,1,-415.02654359610096,0.16,-414.81362184442196,0.112
10,1.489795918367347,10,0.4,0.5,1,-414.4206060404465,0.12,-414.2067248324204,0.096
10,1.5510204081632653,10,0.4,0.5,1,-413.81466849771607,0.12,-413.5998278133175,0.076
10,1.6122448979591837,10,0.4,0.5,1,-413.2087310123208,0.12,-412.99293083525316,0.064
10,1.6734693877551021,10,0.4,0.5,1,-412.6027934204791,0.12,-412.3860337904163,0.064
10,1.7346938775510203,10,0.4,0.5,1,-411.99685581095895,0.11,-411.77913673770115,0.052
10,1.7959183673469388,10,0.4,0.5,1,-411.39091813170336,0.11,-411.17223959476684,0.044
10,1.8571428571428572,10,0.4,0.5,1,-410.78498051718117,0.08,-410.5653425127941,0.04
10,1.9183673469387754,10,0.4,0.5,1,-410.1790428930658,0.08,-409.95844543012356,0.028
10,1.9795918367346939,10,0.4,0.5,1,-409.5731053350038,0.08,-409.35154839825987,0.028
10,2.0408163265306123,10,0.4,0.5,1,-408.9671677387336,0.08,-408.7446513305755,0.028
10,2.1020408163265305,10,0.4,0.5,1,-408.3612302054587,0.07,-408.1377543109028,0.024
10,2.163265306122449,10,0.4,0.5,1,-407.75529250220046,0.07,-407.53085713947814,0.024
10,2.2244897959183674,10,0.4,0.5,1,-407.14935500632885,0.05,-406.92396023129686,0.024
10,2.2857142857142856,10,0.4,0.5,1,-406.5434172596633,0.05,-406.31706301882093,0.02
10,2.3469387755102042,10,0.4,0.5,1,-405.93747969675894,0.04,-405.7101660011328,0.02
10,2.4081632653061225,10,0.4,0.5,1,-405.3315422015135,0.04,-405.10326900464247,0.012
10,2.4693877551020407,10,0.4,0.5,1,-404.72560465115805,0.04,-404.4963719846866,0.008
10,2.5306122448979593,10,0.4,0.5,1,-404.11966711648364,0.04,-403.8894749760782,0.008
10,2.5918367346938775,10,0.4,0.5,1,-403.5137294870226,0.02,-403.2825778910525,0.004
10,2.6530612244897958,10,0.4,0.5,1,-402.90779181366247,0.02,-402.6756807851061,0.004
10,2.7142857142857144,10,0.4,0.5,1,-402.301854196328,0.02,-402.06878369262176,0.004
10,2.7755102040816326,10,0.4,0.5,1,-401.695916602447,0.02,-401.46188663126514,0.004
10,2.836734693877551,10,0.4,0.5,1,-401.0899789983762,0.01,-400.8549895473758,0.004
10,2.8979591836734695,10,0.4,0.5,1,-400.48404137829624,0.01,-400.2480925060977,0.0
10,2.9591836734693877,10,0.4,0.5,1,-399.8761479636439,0.01,-399.6396307774752,0.0
10,3.020408163265306,10,0.4,0.5,1,-399.26769920423146,0.03,-399.0306950738644,0.008
10,3.0816326530612246,10,0.4,0.5,1,-398.657294433059,0.03,-398.41910175564834,0.004
10,3.142857142857143,10,0.4,0.5,1,-398.04534201010887,0.02,-397.80552941158174,0.004
10,3.204081632653061,10,0.4,0.5,1,-397.4326457157576,0.02,-397.1912131742791,0.004
10,3.2653061224489797,10,0.4,0.5,1,-396.8179258560974,0.03,-396.57508804495814,0.004
10,3.326530612244898,10,0.4,0.5,1,-396.2007084470291,0.02,-395.95664142417456,0.004
10,3.387755102040816,10,0.4,0.5,1,-395.5798450988332,0.02,-395.33390448999404,0.008
10,3.4489795918367347,10,0.4,0.5,1,-394.9555908239479,0.02,-394.7082250462739,0.008
10,3.510204081632653,10,0.4,0.5,1,-394.3291732518772,0.01,-394.08073246753605,0.008
10,3.571428571428571,10,0.4,0.5,1,-393.702514354058,0.0,-393.45303073103423,0.008
10,3.63265306122449,10,0.4,0.5,1,-393.0758554634789,0.0,-392.82532902801853,0.004
10,3.693877551020408,10,0.4,0.5,1,-392.44919659814093,0.0,-392.1976273367356,0.0
10,3.7551020408163263,10,0.4,0.5,1,-391.82253770907045,0.0,-391.5699256026822,0.0
10,3.816326530612245,10,0.4,0.5,1,-391.1958788274566,0.0,-390.94222389296,0.0
10,3.877551020408163,10,0.4,0.5,1,-390.56921998596425,0.0,-390.3145222192583,0.0
10,3.9387755102040813,10,0.4,0.5,1,-389.9425611531567,0.0,-389.68682054744806,0.0
10,4.0,10,0.4,0.5,1,-389.31590217890624,0.0,-389.0591187544386,0.0
