seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1,-420.62303160606814,1.0,-420.8268417288894,0.998,0.007722369,0.0,0.0,-426.2117596777841,-425.7873421176903,-425.7877451028371,-420.62270782755166,-420.6269691597432
30,0.0031622776601683794,30,0.15,1,1,-420.55876292808205,1.0,-420.76154395086076,0.998,0.007722369,0.0,0.0,-426.13704280197584,-425.71324263153963,-425.713251528504,-420.5587035543833,-420.5628612640717
30,0.1,30,0.15,1,1,-418.53839046317466,0.99,-418.6535102406014,0.992,0.007722369,0.0,0.0,-423.7742820740074,-423.3700071906347,-423.3700076516724,-418.53839023160896,-418.540739689399
30,0.105,30,0.15,1,1,-418.4340798665854,0.985,-418.5446481065786,0.992,0.007722369,0.0,0.0,-423.65228596831895,-423.2490192874034,-423.24902008100185,-418.4340775030029,-418.4363347558336
30,0.20473684210526316,30,0.15,1,1,-416.35330691629986,0.955,-416.3732929384606,0.964,0.007722369,0.0,0.0,-421.2187893082066,-420.83563245501097,-420.8356328073087,-416.3533065798748,-416.3537145673746
30,0.30447368421052634,30,0.15,1,1,-414.20193014163124,0.895,-414.20193016458825,0.886,0.007722369,0.0,0.0,-418.7852925479939,-418.4222455378758,-418.42224572370253,-414.2019300414727,-414.20193003336175
30,0.40421052631578946,30,0.15,1,1,-412.030567707448,0.83,-412.0305679832528,0.792,0.007722369,0.0,0.0,-416.3517953431064,-416.0088581814596,-416.0088585665134,-412.030566509492,-412.03056641177966
30,0.5039473684210527,30,0.15,1,1,-409.85920406667896,0.695,-409.85920418785236,0.674,0.007722369,0.0,0.0,-413.9182984353881,-413.59547117514865,-413.5954714845944,-409.85920353806125,-409.85920349512554
30,0.6036842105263158,30,0.15,1,1,-407.6878408476421,0.565,-407.6878409594498,0.562,0.007722369,0.0,0.0,-411.4848013870766,-411.1820839576628,-411.18208438449443,-407.68784035757494,-407.68784031797964
30,0.703421052631579,30,0.15,1,1,-405.51647761783084,0.45,-405.51647770292067,0.43,0.007722369,0.0,0.0,-409.05130445563805,-408.7686968361229,-408.7686973054792,-405.51647724254053,-405.5164772124612
30,0.8031578947368422,30,0.15,1,1,-403.34511439851275,0.4,-403.3451144504478,0.36,0.007722369,0.0,0.0,-406.6178076261138,-406.3553098802183,-406.35531023303116,-403.3451141681612,-403.34511414983774
