seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1,-420.4706471440463,0.995,-420.47256486773597,1.0,0.008274489,0.0,0.0,-429.1508609409891,-428.67240366897823,-428.6991017488949,-420.44714807475384,-420.44355094540293
40,0.0031622776601683794,40,0.15,1,1,-420.39355627453585,0.995,-420.3935130974111,1.0,0.008274489,0.0,0.0,-429.0860268769727,-428.60864634868307,-428.6084867009439,-420.39329688739207,-420.3932901569858
40,0.1,40,0.15,1,1,-418.8669009198708,0.99,-418.8669003930417,0.996,0.008274489,0.0,0.0,-427.0357734037963,-426.5924435450242,-426.5924428124129,-418.86689777305486,-418.8668976951509
40,0.105,40,0.15,1,1,-418.788088728528,0.99,-418.7880876930989,0.996,0.008274489,0.0,0.0,-426.92991288649847,-426.48834120146114,-426.4883404874716,-418.78808255449354,-418.7880824011495
40,0.20473684210526316,40,0.15,1,1,-417.2159461504684,0.955,-417.2159458631536,0.966,0.008274489,0.0,0.0,-424.81827922107504,-424.41177760709576,-424.4117778508925,-417.2159444236,-417.21594437934493
40,0.30447368421052634,40,0.15,1,1,-415.6438055115327,0.88,-415.6438054888712,0.902,0.008274489,0.0,0.0,-422.7066455000368,-422.3352139792262,-422.3352141645225,-415.64380537562215,-415.643805372177
40,0.40421052631578946,40,0.15,1,1,-414.0716660644171,0.79,-414.07166605206544,0.816,0.008274489,0.0,0.0,-420.5950116255301,-420.25865021982594,-420.2586503687598,-414.0716659903543,-414.07166598846
40,0.5039473684210527,40,0.15,1,1,-412.49952696625826,0.68,-412.49952687092775,0.718,0.008274489,0.0,0.0,-418.48337775579284,-418.18208643667936,-418.18208657462463,-412.4995263954666,-412.49952638106083
40,0.6036842105263158,40,0.15,1,1,-410.92738748098543,0.58,-410.9273873966604,0.608,0.008274489,0.0,0.0,-416.371743550956,-416.1055223492443,-416.10552267285294,-410.9273869765874,-410.9273869640308
40,0.703421052631579,40,0.15,1,1,-409.35524801097824,0.495,-409.35524793566606,0.51,0.008274489,0.0,0.0,-414.26010973912804,-414.02895860152614,-414.028958882833,-409.35524756031873,-409.3552475492403
40,0.8031578947368422,40,0.15,1,1,-407.7831085524423,0.41,-407.7831084890819,0.4,0.008274489,0.0,0.0,-412.1484758268401,-411.95239477665143,-411.95239501537804,-407.78310817345664,-407.78310816425807
40,0.9028947368421053,40,0.15,1,1,-406.21096907284567,0.31,-406.2109690024656,0.336,0.008274489,0.0,0.0,-410.03684189442276,-409.8758309834037,-409.87583122197054,-406.2109686525056,-406.21096864227167
40,1.0026315789473685,40,0.15,1,1,-404.63882961564445,0.23,-404.63882955856786,0.276,0.008274489,0.0,0.0,-407.9252079575262,-407.7992671183934,-407.79926734516783,-404.63882927535343,-404.6388292670213
40,1.1023684210526317,40,0.15,1,1,-402.45557800887104,0.175,-402.93301819843396,0.208,0.008274489,0.0,0.0,-405.8135741683466,-405.7227034361278,-405.7227035927319,-402.455577933557,-402.4653216739752
40,1.2021052631578948,40,0.15,1,1,-400.09265468182315,0.11,-400.82216343289764,0.156,0.008274489,0.005,0.0,-403.70194019470523,-403.6461395399851,-403.6461397415242,-400.09265459221405,-400.10754260098213
40,1.301842105263158,40,0.15,1,1,-397.72973140125595,0.085,-398.71130907188586,0.124,0.008274489,0.005,0.0,-401.590306427815,-401.5695758748228,-401.569575992246,-397.7297313413763,-397.74976358885687
40,1.401578947368421,40,0.15,1,1,-395.3668080116219,0.06,-396.60045438198256,0.082,0.008274489,0.005,0.0,-399.4786724302627,-399.4930119723499,-399.4930121348002,-395.36680793624186,-395.39198445607633
40,1.5013157894736844,40,0.15,1,1,-393.00388459255885,0.04,-394.4895997591679,0.06,0.008274489,0.005,0.002,-397.36703843419747,-397.41644808626523,-397.41644828838446,-393.0038844697738,-393.0342052908714
40,1.6010526315789475,40,0.15,1,1,-390.6409614969216,0.025,-392.37874494431304,0.044,0.008274489,0.005,0.002,-395.25540452421825,-395.33988424611255,-395.3398844614154,-390.6409614885132,-390.67642646391135
40,1.7007894736842106,40,0.15,1,1,-388.2780381717246,0.025,-390.2318427401141,0.032,0.008274489,0.005,0.002,-393.1437705399691,-393.2633203788655,-393.263320615527,-388.27803815372545,-388.3179117314944
40,1.8005263157894738,40,0.15,1,1,-385.91511469951007,0.015,-387.9533551363814,0.024,0.008274489,0.005,0.002,-391.0321366030267,-391.1867565364814,-391.1867567649032,-385.9151146137072,-385.95671142971776
40,1.9002631578947369,40,0.15,1,1,-383.55219153841665,0.01,-385.6748665567785,0.014,0.008274489,0.005,0.002,-388.920502659847,-389.1101926576416,-389.11019292277314,-383.5521915246946,-383.59551143466285
40,2.0,40,0.15,1,1,-381.1892682125041,0.0,-383.3963787589701,0.01,0.008274489,0.005,0.002,-386.80886868265867,-387.0336287999387,-387.03362908979085,-381.1892681986381,-381.2343112828157
40,2.05,40,0.15,1,1,-380.00468924343875,0.0,-382.2541282749115,0.01,0.008274489,0.005,0.004,-385.75026595137234,-385.9926074017587,-385.99260765941085,-380.00468923163606,-380.05059616066376
40,2.1555555555555554,40,0.15,1,1,-377.5039114080603,0.0,-379.842711818761,0.01,0.008274489,0.005,0.008,-383.515437957324,-383.7948955234459,-383.79489573267017,-377.5039113898982,-377.55164202585854
40,2.261111111111111,40,0.15,1,1,-375.00313338085886,0.0,-377.43129546871376,0.006,0.008274489,0.005,0.01,-381.28061002328496,-381.59718369108,-381.5971838589069,-375.00313328578494,-375.0526876940258
40,2.3666666666666667,40,0.15,1,1,-372.502355749883,0.0,-375.0198789047362,0.006,0.008274489,0.005,0.014,-379.0457819089313,-379.39947164939133,-379.3994718426104,-372.502355738898,-372.55373377169406
40,2.4722222222222223,40,0.15,1,1,-370.00157776135603,0.0,-372.60846194131693,0.002,0.008274489,0.005,0.014,-376.8109538551265,-377.2017597108906,-377.2017599206739,-370.0015777130277,-370.0547794724865
40,2.5777777777777775,40,0.15,1,1,-367.5008001097797,0.0,-370.1970452991184,0.002,0.008274489,0.015,0.014,-374.5761259154447,-375.0040478991271,-375.0040480337779,-367.5008001073135,-367.5558255214337
40,2.683333333333333,40,0.15,1,1,-365.0000222631761,0.0,-367.7856291495038,0.002,0.008274489,0.025,0.014,-372.34098905702194,-372.8059499854492,-372.8059502214811,-365.00002225655004,-365.0568713822752
40,2.7888888888888888,40,0.15,1,1,-362.49924439304596,0.0,-365.37421247906934,0.002,0.008274489,0.025,0.018,-370.1026989829606,-370.6039334758547,-370.6039335695921,-362.49924437198524,-362.5579172077878
40,2.8944444444444444,40,0.15,1,1,-359.9984665937094,0.0,-362.96279590085874,0.0,0.008274489,0.025,0.02,-367.860049785252,-368.39701193585165,-368.39701206815886,-359.9984665843943,-360.0589631086821
40,3.0,40,0.15,1,1,-357.49683695922465,0.0,-360.5513787274291,0.0,0.008274489,0.025,0.026,-365.6111131718051,-366.18330568245926,-366.1833059056256,-357.4968368934761,-357.55917453560573
40,3.1,40,0.15,1,1,-355.1180121429798,0.0,-358.26039083095077,0.0,0.008274489,0.025,0.026,-363.4742353072528,-364.0798298868349,-364.0798300462715,-355.1180121386007,-355.1821423195639
40,3.7,40,0.15,1,1,-340.7429527771707,0.0,-344.36266279221934,0.0,0.008274489,0.045,0.034,-350.58148363549645,-351.39258679387297,-351.39258694514,-340.7429527749122,-340.81682440974913
40,4.3,40,0.15,1,1,-326.31797003167117,0.0,-330.4440812695075,0.0,0.008274489,0.055,0.052,-337.6521479367255,-338.67085184408415,-338.6708519911087,-326.31797002902607,-326.40217638302687
40,4.9,40,0.15,1,1,-311.88449444562855,0.0,-316.5031843227497,0.0,0.008274489,0.065,0.062,-324.54258042974584,-325.7425554137051,-325.7425555702171,-311.8844944362535,-311.97875342111195
40,5.5,40,0.15,1,1,-297.08871924937927,0.0,-302.16970370437986,0.0,0.008274489,0.09,0.088,-310.9060287452988,-312.25105876521707,-312.251058826752,-297.08871924667017,-297.1924128091641
