seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.15,1,1,-399.2602373485203,0.385,-399.26023730934975,0.37,0.007559059,0.0,0.0,-403.92767558137433,-403.37438321565384,-403.37438369015723,-399.2602370797881,-399.2602370884219
80,0.9028947368421053,80,0.15,1,1,-397.00074999600236,0.29,-397.0007498978526,0.278,0.007559059,0.0,0.0,-401.1358056059023,-400.6037652350239,-400.60376552703826,-397.00074932114416,-397.00074934292445
80,1.0026315789473685,80,0.15,1,1,-394.7412620444627,0.24,-394.7412620338764,0.208,0.007559059,0.0,0.002,-398.34393549980115,-397.83314706904684,-397.8331473133877,-394.74126197122354,-394.7412619736213
80,1.1023684210526317,80,0.15,1,1,-392.481774444076,0.175,-392.48177443668595,0.158,0.007559059,0.0,0.002,-395.5520651936929,-395.0625287727452,-395.0625290787726,-392.48177439263645,-392.48177439434096
80,1.2021052631578948,80,0.15,1,1,-389.9182114321519,0.11,-390.2222867835227,0.118,0.007559059,0.0,0.002,-392.76019504984055,-392.29191060664573,-392.2919108743096,-389.91821126689956,-389.9244169823442
80,1.301842105263158,80,0.15,1,1,-386.8395028563067,0.095,-387.6913084202789,0.088,0.007559059,0.0,0.002,-389.96832472208763,-389.52129227205853,-389.5212926296458,-386.8395027413352,-386.85688659522395
80,1.401578947368421,80,0.15,1,1,-383.7607943192486,0.065,-385.0990149700641,0.058,0.007559059,0.0,0.008,-387.17645458102896,-386.7506740753752,-386.75067440653163,-383.76079425053763,-383.7881049160276
80,1.5013157894736844,80,0.15,1,1,-380.6820857640021,0.035,-382.0669194023584,0.052,0.007559059,0.0,0.008,-384.38458439467126,-383.9800558661419,-383.98005618460815,-380.68208570769065,-380.71034765141803
80,1.6010526315789475,80,0.15,1,1,-377.60337720880636,0.035,-379.03482379178547,0.042,0.007559059,0.0,0.02,-381.59271436765675,-381.2094378339374,-381.20943802760854,-377.60337715392734,-377.63259038139296
80,1.7007894736842106,80,0.15,1,1,-374.52466864882115,0.025,-376.00272821421055,0.036,0.007559059,0.01,0.02,-378.80084415030126,-378.4388195908172,-378.4388198060702,-374.5246685968318,-374.5548331079522
80,1.8005263157894738,80,0.15,1,1,-371.4459601435101,0.02,-372.9706325800265,0.022,0.007559059,0.015,0.026,-376.00897384010443,-375.66820123380575,-375.66820155553944,-371.44596011316867,-371.47707589478523
80,1.9002631578947369,80,0.15,1,1,-368.36725156331903,0.01,-369.9385370814282,0.014,0.007559059,0.015,0.032,-373.2171037872653,-372.89758317650245,-372.89758338885844,-368.36725151639604,-368.39931859503923
80,2.0,80,0.15,1,1,-365.28854306116415,0.0,-366.9064412375741,0.012,0.007559059,0.025,0.034,-370.42523360364277,-370.1269649756503,-370.1269651948337,-365.2885430441358,-365.32156138415405
80,2.05,80,0.15,1,1,-363.74512717418145,0.0,-365.3863933321907,0.012,0.007559059,0.025,0.036,-369.0256153353112,-368.7380007529014,-368.7380009453067,-363.7451271573514,-363.7786223948383
80,2.1555555555555554,80,0.15,1,1,-360.4868047390071,0.0,-362.17740334214295,0.01,0.007559059,0.025,0.044,-366.07086553431117,-365.8057427560849,-365.8057429943216,-360.4868047220535,-360.52130674422153
80,2.261111111111111,80,0.15,1,1,-357.22848230909995,0.0,-358.9684133212495,0.006,0.007559059,0.045,0.05,-363.1161159509366,-362.87348500975617,-362.8734851487144,-357.2284822996088,-357.26399110129256
80,2.3666666666666667,80,0.15,1,1,-353.9701597972081,0.0,-355.7594232799713,0.004,0.007559059,0.05,0.068,-360.1613661410101,-359.9412270318144,-359.94122721417284,-353.9701597697151,-354.0066753669717
80,2.4722222222222223,80,0.15,1,1,-350.7118373685183,0.0,-352.55043331433626,0.0,0.007559059,0.05,0.08,-357.20661631866676,-357.00896910000966,-357.008969290596,-350.71183734661287,-350.74935972557455
80,2.5777777777777775,80,0.15,1,1,-347.45351493753844,0.0,-349.34144319289646,0.0,0.007559059,0.055,0.088,-354.25186651072516,-354.0767110601218,-354.0767113235395,-347.4535149203322,-347.49204407838505
80,2.683333333333333,80,0.15,1,1,-344.19519228090724,0.0,-346.1324530841189,0.0,0.007559059,0.06,0.104,-351.2971168120878,-351.1444532205211,-351.144453445821,-344.1951922132944,-344.23472818726555
80,2.7888888888888888,80,0.15,1,1,-340.93687002569095,0.0,-342.9234630934112,0.0,0.007559059,0.07,0.12,-348.342367172281,-348.2121953955222,-348.2121955737939,-340.93687001064444,-340.9774127350383
80,2.8944444444444444,80,0.15,1,1,-337.67854761919676,0.0,-339.71447313539244,0.0,0.007559059,0.09,0.134,-345.3876174881158,-345.27993756403487,-345.27993769134196,-337.67854761296763,-337.72009711691845
80,3.0,80,0.15,1,1,-334.4202251596597,0.0,-336.5054829791478,0.0,0.007559059,0.1,0.138,-342.4328677406122,-342.3476796422949,-342.34767977548137,-334.42022515134187,-334.4627814382042
80,3.1,80,0.15,1,1,-331.3333933514738,0.0,-333.4653871528635,0.0,0.007559059,0.11,0.144,-339.63363108141124,-339.569751046942,-339.5697512034974,-331.3333933363757,-331.3769034227269
80,3.7,80,0.15,1,1,-312.8124025372569,0.0,-315.2248118944108,0.0,0.007559059,0.145,0.198,-322.83247633448303,-322.8963048750425,-322.8963051527662,-312.81240252055375,-312.8616353742897
80,4.3,80,0.15,1,1,-294.21769608391145,0.0,-296.90151955027136,0.0,0.007559059,0.185,0.248,-305.91899684778315,-306.1087064047119,-306.10870652923734,-294.2176960815985,-294.2724679904205
80,4.9,80,0.15,1,1,-275.5283274530473,0.0,-278.49163128279963,0.0,0.007559059,0.245,0.292,-288.95027382629917,-289.2678085493521,-289.26780872794785,-275.5283274456427,-275.5888030383087
80,5.5,80,0.15,1,1,-256.8361097412955,0.0,-260.0799930860878,0.0,0.007559059,0.305,0.326,-271.9496727905366,-272.3929954360469,-272.3929956226533,-256.83610972347253,-256.90231143474966
