seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1,-420.57310840011513,1.0,-420.57296417852723,1.0,0.027617666,0.0,0.0,-428.2577183560679,-427.49020882303614,-427.4903041382066,-420.5711454024793,-420.5711703185649
10,0.0031622776601683794,10,0.15,1,1,-420.5062613538032,1.0,-420.5062561494134,1.0,0.027617666,0.0,0.0,-428.1749292310783,-427.4079781395042,-427.4079808863268,-420.5062075157284,-420.50620815879756
10,0.1,10,0.15,1,1,-418.4460254073494,0.99,-418.44602516451005,0.996,0.027617666,0.0,0.0,-425.55690619284957,-424.8076138405602,-424.80761448644023,-418.4460230102783,-418.4460230413792
10,0.105,10,0.15,1,1,-418.3396507683834,0.99,-418.3396506850514,0.994,0.027617666,0.0,0.0,-425.42173060272864,-424.6733500533253,-424.6733504537975,-418.33964993672043,-418.3396499472935
10,0.20473684210526316,10,0.15,1,1,-416.21778247109484,0.95,-416.21778239493165,0.96,0.027617666,0.0,0.0,-422.7253298453406,-421.9951366673744,-421.9951369935139,-416.2177817113985,-416.21778172109816
10,0.30447368421052634,10,0.15,1,1,-414.0959144789886,0.905,-414.0959143668964,0.886,0.027617666,0.0,0.0,-420.02892893707417,-419.3169232128935,-419.3169234702976,-414.09591336280084,-414.09591337707553
10,0.40421052631578946,10,0.15,1,1,-411.97404635912216,0.83,-411.9740462213826,0.794,0.027617666,0.0,0.0,-417.33252797104996,-416.63870963827634,-416.63870998179783,-411.97404497881456,-411.9740449962464
10,0.5039473684210527,10,0.15,1,1,-409.8521772169128,0.665,-409.85217720599377,0.692,0.027617666,0.0,0.0,-414.6361272643879,-413.9604963910143,-413.960496534514,-409.8521771072846,-409.85217710867056
10,0.6036842105263158,10,0.15,1,1,-407.73030897535466,0.58,-407.7303089650706,0.592,0.027617666,0.0,0.0,-411.9397262883239,-411.28228282593307,-411.28228303400846,-407.73030887155767,-407.7303088728641
10,0.703421052631579,10,0.15,1,1,-405.60844077308076,0.445,-405.60844075747974,0.448,0.027617666,0.0,0.0,-409.243325305309,-408.6040692678668,-408.60406953560874,-405.60844061430976,-405.608440616295
10,0.8031578947368422,10,0.15,1,1,-403.48657250383576,0.355,-403.48657249067753,0.344,0.027617666,0.0,0.0,-406.54692439637546,-405.92585578855847,-405.9258560670109,-403.4865723701437,-403.4865723718115
10,0.9028947368421053,10,0.15,1,1,-401.3647042229255,0.275,-401.36470421697567,0.252,0.027617666,0.005,0.002,-403.8505235072204,-403.2476423543525,-403.247642585731,-401.36470416156374,-401.3647041623172
10,1.0026315789473685,10,0.15,1,1,-399.20930071073417,0.18,-399.2093006541156,0.198,0.027617666,0.005,0.002,-401.1541223548149,-400.5694286446002,-400.56942905195336,-399.203161549141,-399.20308502969823
10,1.1023684210526317,10,0.15,1,1,-396.35192268506074,0.115,-396.40322551325124,0.148,0.027617666,0.005,0.006,-398.45772154197584,-397.891215263258,-397.8912155769975,-396.3519226728863,-396.3529696820272
