seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.9002631578947369,90,0.15,1,1,-354.9406020539675,0.04,-355.417628866956,0.02,0.008228509,0.155,0.12,-359.21806689546844,-359.7644679549724,-359.7644682480893,-354.9406020456874,-354.95033728799274
90,2.0,90,0.15,1,1,-351.2333304794183,0.035,-351.8651665056328,0.012,0.008228509,0.175,0.14,-355.8234040474313,-356.4197674878987,-356.41976779848267,-351.2333304705132,-351.2462250846169
90,2.05,90,0.15,1,1,-349.3748038318753,0.03,-350.08424870921715,0.01,0.008228509,0.185,0.156,-354.12159423341404,-354.74300478888443,-354.7430050527851,-349.3748038223756,-349.38928229067614
90,2.1555555555555554,90,0.15,1,1,-345.4512475795697,0.03,-346.3245333996882,0.004,0.008228509,0.215,0.188,-350.52888457151465,-351.20317237067286,-351.20317258360086,-345.4512475662391,-345.46906972781414
90,2.261111111111111,90,0.15,1,1,-341.52769131824317,0.025,-342.5648180823161,0.004,0.008228509,0.24,0.22,-346.93617484713485,-347.66333987419443,-347.6633400981891,-341.52769130242586,-341.5488571570989
90,2.3666666666666667,90,0.15,1,1,-337.6041350231992,0.015,-338.8051025834118,0.002,0.008228509,0.27,0.252,-343.3434649975248,-344.1235072784199,-344.12350760806237,-337.6041349697382,-337.62864451974093
90,2.4722222222222223,90,0.15,1,1,-333.68057881161644,0.01,-335.045387460999,0.0,0.008228509,0.28,0.278,-339.7507553865555,-340.5836749039865,-340.58367515373357,-333.68057878849055,-333.70843202966165
90,2.5777777777777775,90,0.15,1,1,-329.7570225627661,0.01,-331.28567216786143,0.0,0.008228509,0.325,0.314,-336.1580455520181,-337.0438422644347,-337.04384267326554,-329.7570225558014,-329.7882194875517
90,2.683333333333333,90,0.15,1,1,-325.8334663100974,0.01,-327.34596674229675,0.0,0.008228509,0.355,0.338,-332.5653360187761,-333.50400993103545,-333.50401019778116,-325.8334663064848,-325.8643336627812
90,2.7888888888888888,90,0.15,1,1,-321.90991005755563,0.01,-323.2648124403381,0.0,0.008228509,0.375,0.35,-328.97262620757203,-329.9641773434385,-329.9641777103713,-321.90991004254744,-321.93756111381737
90,2.8944444444444444,90,0.15,1,1,-317.9863538057564,0.01,-319.1836581370882,0.0,0.008228509,0.41,0.376,-325.3799165863482,-326.4243449532191,-326.42434524213314,-317.98635379479373,-318.01078857869925
90,3.0,90,0.15,1,1,-314.06279755111177,0.01,-315.1025037542479,0.0,0.008228509,0.445,0.41,-321.7872068630036,-322.8845124723916,-322.8845127617477,-314.0627975373798,-314.0840160333669
90,3.1,90,0.15,1,1,-310.3457442552263,0.005,-311.23614708745083,0.0,0.008228509,0.495,0.438,-318.38358719651444,-319.53098701769187,-319.5309872516583,-310.34574425164084,-310.3639157385493
90,3.7,90,0.15,1,1,-288.0380069380674,0.0,-288.0434244773713,0.0,0.008228509,0.61,0.554,-297.9618687409154,-299.40983385143625,-299.4098342074135,-288.038006919757,-288.03878086813916
90,4.3,90,0.15,1,1,-264.8398666735954,0.0,-265.741104713566,0.0,0.008228509,0.695,0.688,-277.54015056873925,-279.28868095738756,-279.2886811342413,-264.8398666711261,-264.968614963127
90,4.9,90,0.15,1,1,-241.6417264623627,0.0,-243.43878496884335,0.0,0.008228509,0.795,0.786,-257.11843218931244,-259.16752785948245,-259.1675280862323,-241.64172644643617,-241.89844910200225
90,5.5,90,0.15,1,1,-218.4435862793943,0.0,-221.13646525420458,0.0,0.008228509,0.865,0.856,-236.69612845019475,-239.04564303990486,-239.0456432605462,-218.44358625632916,-218.8282832716638
