seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1,-415.0729097321107,1.0,-415.07152247461204,1.0,0.008098619,0.0,0.0,-426.68352342810607,-426.49190015535925,-426.4921908489915,-415.06961587590814,-415.0695806755257
50,0.0031622776601683794,50,0.15,1,1,-415.0101968225838,1.0,-415.010187690439,1.0,0.008098619,0.0,0.0,-426.5989351192716,-426.407637516792,-426.407641267676,-415.0101751182006,-415.01017488542857
50,0.1,50,0.15,1,1,-413.14175043108366,0.995,-413.1417487387498,0.998,0.008098619,0.0,0.0,-423.9240038960548,-423.74300501746103,-423.7430055757315,-413.1417464450708,-413.14174639971054
50,0.105,50,0.15,1,1,-413.045283752892,0.995,-413.0452799003286,0.998,0.008098619,0.0,0.0,-423.7858894716849,-423.6054223456155,-423.6054233594079,-413.0452747713857,-413.04527466312913
50,0.20473684210526316,50,0.15,1,1,-411.1209113552096,0.97,-411.12091120978766,0.964,0.008098619,0.0,0.0,-421.0308769228883,-420.8610168042082,-420.86101724438606,-411.12091101531877,-411.1209110113191
50,0.30447368421052634,50,0.15,1,1,-409.19654796850807,0.875,-409.19654787794195,0.884,0.008098619,0.0,0.0,-418.2758640617602,-418.11661103946807,-418.11661136555506,-409.19654775615004,-409.196547753691
50,0.40421052631578946,50,0.15,1,1,-407.2721846588808,0.805,-407.2721845968743,0.806,0.008098619,0.0,0.0,-415.520851007887,-415.37220497658586,-415.3722053596836,-407.27218451334323,-407.27218451166436
50,0.5039473684210527,50,0.15,1,1,-405.34782278068496,0.665,-405.34782206861723,0.688,0.008098619,0.0,0.0,-412.7658381662458,-412.62779919009375,-412.627799489259,-405.3478211099163,-405.3478210906627
50,0.6036842105263158,50,0.15,1,1,-403.4234581585155,0.56,-403.42345810159884,0.552,0.008098619,0.0,0.0,-410.0108250619694,-409.883393184602,-409.88339356456163,-403.42345802541377,-403.4234580238586
50,0.703421052631579,50,0.15,1,1,-401.49909497342964,0.455,-401.49909488271106,0.434,0.008098619,0.0,0.0,-407.25581222050465,-407.1389873943209,-407.1389876743059,-401.4990947617825,-401.4990947592905
50,0.8031578947368422,50,0.15,1,1,-399.5747323880371,0.325,-399.5747319173199,0.308,0.008098619,0.0,0.0,-404.5007991853961,-404.3945813374963,-404.3945817338222,-399.574731291948,-399.5747312789541
50,0.9028947368421053,50,0.15,1,1,-397.6503687388178,0.265,-397.6503684965716,0.242,0.008098619,0.0,0.0,-401.74578601944233,-401.65017521110303,-401.6501757679443,-397.6503681767912,-397.65036817003784
50,1.0026315789473685,50,0.15,1,1,-395.7238118884493,0.19,-395.72600467715046,0.176,0.008098619,0.0,0.002,-398.99077335733557,-398.9057696076016,-398.9057699151536,-395.7238118571532,-395.72385662295085
50,1.1023684210526317,50,0.15,1,1,-392.84993233715886,0.15,-392.58211360523387,0.128,0.008098619,0.0,0.002,-396.2357604411,-396.1613637340661,-396.1613640246421,-392.5962092849234,-392.5821135596976
50,1.2021052631578948,50,0.15,1,1,-389.8058591551146,0.11,-389.37868728242296,0.092,0.008098619,0.0,0.002,-393.4807476273474,-393.4169579539878,-393.4169581359063,-389.4011699792877,-389.37868724721125
50,1.301842105263158,50,0.15,1,1,-386.6989977731825,0.055,-386.17526096855653,0.072,0.008098619,0.0,0.002,-390.7257347111823,-390.6725520930961,-390.6725522424114,-386.2028260228397,-386.1752609254855
50,1.401578947368421,50,0.15,1,1,-383.5921364432091,0.04,-382.97183464639016,0.05,0.008098619,0.005,0.002,-387.97072176933085,-387.92814619086204,-387.92814633291795,-383.00448208285326,-382.971834618304
50,1.5013157894736844,50,0.15,1,1,-380.48527511466347,0.02,-379.76840846998823,0.044,0.008098619,0.01,0.004,-385.215708704728,-385.1837401478227,-385.1837403886119,-379.8061378800001,-379.76840803206545
50,1.6010526315789475,50,0.15,1,1,-377.3784137347929,0.02,-376.5649820940838,0.032,0.008098619,0.015,0.006,-382.46069583024814,-382.4393343307846,-382.43933451329247,-376.6077940236709,-376.56498181634646
50,1.7007894736842106,50,0.15,1,1,-374.2715523733133,0.01,-373.3615557510435,0.02,0.008098619,0.02,0.012,-379.7056829304555,-379.6949284810796,-379.69492862590204,-373.40945012347447,-373.36155555306
50,1.8005263157894738,50,0.15,1,1,-371.1646910177485,0.01,-370.1581293926592,0.012,0.008098619,0.03,0.016,-376.9506699271889,-376.9505225240901,-376.95052271420013,-370.21110625631377,-370.1581293248006
50,1.9002631578947369,50,0.15,1,1,-368.05782965380547,0.01,-366.95470309099596,0.01,0.008098619,0.045,0.022,-374.1956569053823,-374.2061165118209,-374.20611676963154,-367.01276225489875,-366.9547029544906
50,2.0,50,0.15,1,1,-364.9509683668111,0.005,-363.7512767495696,0.006,0.008098619,0.045,0.024,-371.4406440812982,-371.4617107654328,-371.4617109049454,-363.81441839851675,-363.7512767335305
50,2.05,50,0.15,1,1,-363.3934389568794,0.005,-362.1453374471454,0.006,0.008098619,0.05,0.026,-370.05950277034543,-370.085886964043,-370.08588732197643,-362.2110269592662,-362.1453374037634
50,2.1555555555555554,50,0.15,1,1,-360.1053212027048,0.005,-358.75502111198756,0.006,0.008098619,0.055,0.04,-367.14376060674743,-367.18137070053535,-367.18137098495066,-358.8260895139106,-358.7550210866748
50,2.261111111111111,50,0.15,1,1,-356.8172035469344,0.005,-355.3647048778402,0.006,0.008098619,0.065,0.046,-364.2280183071332,-364.2768542594925,-364.2768546128487,-355.44115193031683,-355.36470461749457
50,2.3666666666666667,50,0.15,1,1,-353.52908583134615,0.005,-351.9743885051634,0.004,0.008098619,0.075,0.058,-361.3122762001562,-361.37233800333667,-361.372338272289,-352.05621454206494,-351.97438835895156
50,2.4722222222222223,50,0.15,1,1,-350.24096815229615,0.005,-348.5840721690983,0.002,0.008098619,0.085,0.064,-358.3965338730478,-358.4678215222006,-358.4678218735621,-348.67127710548283,-348.5840720470636
