seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1,-420.2930873337565,1.0,-420.2931561727625,1.0,0.007616419,0.0,0.0,-426.96357529422517,-426.3302619644137,-426.3307835493507,-420.29003524027894,-420.2895990003218
0,0.0031622776601683794,0,0.15,1,1,-420.2229406635076,1.0,-420.2229430485924,1.0,0.007616419,0.0,0.0,-426.88171932053564,-426.2487491089708,-426.2487506017015,-420.2228679284165,-420.22285745803424
0,0.1,0,0.15,1,1,-418.0778986515493,1.0,-418.077898751132,0.996,0.007616419,0.0,0.0,-424.2931993541749,-423.67108133975194,-423.67108211211774,-418.07789624981615,-418.0778958983225
0,0.105,0,0.15,1,1,-417.9671460816463,1.0,-417.9671461180718,0.994,0.007616419,0.0,0.0,-424.15954716499226,-423.5379895427489,-423.5379898086171,-417.9671451542504,-417.9671450186079
0,0.20473684210526316,0,0.15,1,1,-415.7579424116978,0.955,-415.7579424293685,0.96,0.007616419,0.0,0.0,-421.49353230971695,-420.88315180786293,-420.88315233976294,-415.75794194909446,-415.75794188177025
0,0.30447368421052634,0,0.15,1,1,-413.54873960649445,0.86,-413.54873966434434,0.88,0.007616419,0.0,0.0,-418.82751753865654,-418.22831419512823,-418.22831463484613,-413.54873806617843,-413.54873784198975
0,0.40421052631578946,0,0.15,1,1,-411.33953548757444,0.78,-411.3395354930276,0.798,0.007616419,0.0,0.0,-416.16150273361126,-415.57347656821224,-415.5734769759502,-411.33953534166113,-411.33953532044376
0,0.5039473684210527,0,0.15,1,1,-409.13033214603865,0.7,-409.130332152307,0.664,0.007616419,0.0,0.0,-413.49548808054385,-412.91863906098075,-412.91863943702776,-409.1303319840681,-409.13033196056597
0,0.6036842105263158,0,0.15,1,1,-406.9211289917414,0.575,-406.9211290200875,0.548,0.007616419,0.0,0.0,-410.8294734047608,-410.26380152687193,-410.26380180233934,-406.9211282675628,-406.9211281625513
0,0.703421052631579,0,0.15,1,1,-404.7119249380837,0.46,-404.7119248328247,0.434,0.007616419,0.005,0.0,-408.16345882758577,-407.60896410612577,-407.60896422910406,-404.57548223663593,-404.5737805437473
0,0.8031578947368422,0,0.15,1,1,-402.4854391580088,0.33,-402.48543865768596,0.342,0.007616419,0.005,0.0,-405.4974439595506,-404.9541263585406,-404.9541265920872,-402.19165518043593,-402.1879911442431
0,0.9028947368421053,0,0.15,1,1,-399.93518198938114,0.24,-399.9351819343884,0.258,0.007616419,0.01,0.0,-402.8314290542691,-402.2992886156844,-402.2992889467051,-399.7907875207797,-399.7889866661469
