seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1,-416.05309560058834,1.0,-416.0532128686658,1.0,0.007679149,0.0,0.0,-425.6579092148229,-425.19504628085855,-425.1956228475787,-416.0522611468451,-416.05230821147416
20,0.0031622776601683794,20,0.15,1,1,-416.0018155311989,1.0,-416.00181795893053,1.0,0.007679149,0.0,0.0,-425.5864981656538,-425.1235525960537,-425.1235706913959,-416.00179945852454,-416.0018003753679
20,0.1,20,0.15,1,1,-414.4103281898447,0.98,-414.41032855197966,0.996,0.007679149,0.0,0.0,-423.3282777845312,-422.86272068548004,-422.86272156367926,-414.4103257790323,-414.4103259173315
20,0.105,20,0.15,1,1,-414.32815435022803,0.98,-414.3281544685168,0.994,0.007679149,0.0,0.0,-423.2116796205361,-422.74598773236875,-422.74598856620605,-414.32815356228775,-414.3281536074618
20,0.20473684210526316,20,0.15,1,1,-412.6890387170834,0.945,-412.6890389446411,0.95,0.007679149,0.0,0.0,-420.88585285815265,-420.41747122689935,-420.4174719203303,-412.6890371823689,-412.68903727017386
20,0.30447368421052634,20,0.15,1,1,-411.04992130695786,0.85,-411.049921399447,0.884,0.007679149,0.0,0.0,-418.5600263230878,-418.08895496020017,-418.08895532836425,-411.0499206920819,-411.0499207272612
20,0.40421052631578946,20,0.15,1,1,-409.41080448518613,0.75,-409.4108045105255,0.764,0.007679149,0.0,0.0,-416.2341995733877,-415.760438531743,-415.76043882977916,-409.4108043185958,-409.4108043281536
20,0.5039473684210527,20,0.15,1,1,-407.7716891866772,0.64,-407.7716893840081,0.65,0.007679149,0.0,0.0,-413.908372750808,-413.43192198130174,-413.43192237163396,-407.7716878870891,-407.77168796166643
20,0.6036842105263158,20,0.15,1,1,-406.13257238890014,0.53,-406.13257252841913,0.54,0.007679149,0.0,0.0,-411.58254600328326,-411.10340552368115,-411.1034058932132,-406.13257146518447,-406.13257151816117
20,0.703421052631579,20,0.15,1,1,-404.49345556375437,0.445,-404.4934556350947,0.458,0.007679149,0.0,0.002,-409.25671923901785,-408.7748890522361,-408.7748894093721,-404.4934550849774,-404.49345511237067
20,0.8031578947368422,20,0.15,1,1,-402.8543388987182,0.345,-402.85433892498395,0.342,0.007679149,0.0,0.002,-406.93089265837784,-406.4463727590479,-406.4463729549788,-402.85433872304884,-402.85433873310365
20,0.9028947368421053,20,0.15,1,1,-401.2152224684065,0.245,-401.2152224907986,0.282,0.007679149,0.0,0.002,-404.60506577297997,-404.1178561349943,-404.1178564448932,-401.2152223194051,-401.215222327926
20,1.0026315789473685,20,0.15,1,1,-399.322471696192,0.17,-399.576105727851,0.218,0.007679149,0.005,0.004,-402.2792390391267,-401.7893397334667,-401.7893400160923,-399.3224711587565,-399.38976194262364
20,1.1023684210526317,20,0.15,1,1,-396.9107049076706,0.15,-397.3991982355325,0.16,0.007679149,0.01,0.006,-399.95341218910164,-399.46082316405034,-399.4608235152738,-396.9107047043131,-397.04030500804896
20,1.2021052631578948,20,0.15,1,1,-394.498938437795,0.11,-394.71257832828974,0.108,0.007679149,0.015,0.01,-397.62758553614543,-397.13230679645784,-397.1323070871027,-394.498938189631,-394.5556182249629
20,1.301842105263158,20,0.15,1,1,-392.0871712078451,0.07,-391.97799709266445,0.076,0.007679149,0.02,0.014,-395.30175890205675,-394.803790472731,-394.8037906656372,-391.9837429843446,-391.9779969967957
20,1.401578947368421,20,0.15,1,1,-389.6275577187224,0.055,-389.2434157338605,0.05,0.007679149,0.025,0.016,-392.9759320662345,-392.47527392336144,-392.4752741910332,-389.2636336402501,-389.2434156560902
