seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1,-421.3141125931544,1.0,-421.3111771104739,1.0,0.007747489,0.0,0.0,-429.2671007553916,-428.80917794171205,-428.8082938854741,-421.2935172756932,-421.2923442272948
60,0.0031622776601683794,60,0.15,1,1,-421.26092795319107,1.0,-421.2609237176529,1.0,0.007747489,0.0,0.0,-429.2093783097144,-428.7512069852718,-428.7512079910315,-421.260890988688,-421.2608897408915
60,0.1,60,0.15,1,1,-419.9901760642746,1.0,-419.99017596475755,0.994,0.007747489,0.0,0.0,-427.3840125994728,-426.917982221701,-426.9179823791614,-419.9901753412754,-419.9901753273208
60,0.105,60,0.15,1,1,-419.9245688430062,1.0,-419.92456789107587,0.994,0.007747489,0.0,0.0,-427.28976354256025,-426.823327343512,-426.8233275211605,-419.92456199886624,-419.9245618669514
60,0.20473684210526316,60,0.15,1,1,-418.6157970324383,0.985,-418.6157964290935,0.968,0.007747489,0.0,0.0,-425.4097502743774,-424.93521972973053,-424.93521988319685,-418.61579274723465,-418.6157926701293
60,0.30447368421052634,60,0.15,1,1,-417.30702605796967,0.935,-417.30702573572535,0.906,0.007747489,0.0,0.0,-423.5297368424848,-423.0471119416341,-423.04711226139136,-417.3070237580379,-417.3070237161899
60,0.40421052631578946,60,0.15,1,1,-415.99825563009927,0.845,-415.9982554835253,0.83,0.007747489,0.0,0.0,-421.64972362108523,-421.15900437635366,-421.15900459482793,-415.99825458017006,-415.9982545610029
60,0.5039473684210527,60,0.15,1,1,-414.6894857617714,0.735,-414.6894856448731,0.738,0.007747489,0.0,0.0,-419.76971030994014,-419.2708967025279,-419.27089690929114,-414.6894849226706,-414.6894849071209
60,0.6036842105263158,60,0.15,1,1,-413.38071594906006,0.62,-413.3807158976542,0.664,0.007747489,0.0,0.0,-417.88969699953157,-417.38278905430644,-417.38278922492236,-413.38071557994414,-413.3807155729962
60,0.703421052631579,60,0.15,1,1,-412.0719462837817,0.52,-412.0719461414791,0.6,0.007747489,0.0,0.0,-416.00968357719626,-415.4946812652867,-415.4946814645034,-412.0719452664085,-412.0719452472503
60,0.8031578947368422,60,0.15,1,1,-410.76317659411603,0.455,-410.763176484562,0.494,0.007747489,0.0,0.0,-414.1296702149939,-413.6065735170558,-413.6065737264318,-410.76317582124113,-410.76317580703443
60,0.9028947368421053,60,0.15,1,1,-409.4544067868649,0.36,-409.4544067347865,0.396,0.007747489,0.0,0.0,-412.2496567413231,-411.71846574386046,-411.71846600266616,-409.45440641926757,-409.4544064125143
60,1.0026315789473685,60,0.15,1,1,-408.06409416026503,0.27,-408.05381907497156,0.334,0.007747489,0.005,0.0,-410.36964346341693,-409.8303580169257,-409.8303582842562,-408.05435957015635,-408.0538186937257
60,1.1023684210526317,60,0.15,1,1,-406.0247153758665,0.215,-405.85352318233276,0.274,0.007747489,0.005,0.002,-408.4896301131027,-407.94225035854197,-407.9422505833071,-405.8625329112533,-405.8535226891162
60,1.2021052631578948,60,0.15,1,1,-403.9610411117843,0.205,-403.6532272405829,0.212,0.007747489,0.005,0.004,-406.60961683958266,-406.05414272706486,-406.0541429153227,-403.6694276492817,-403.6532268306201
60,1.301842105263158,60,0.15,1,1,-401.8973667118212,0.17,-401.4529313009078,0.186,0.007747489,0.005,0.01,-404.72960321159104,-404.16603477511467,-404.16603509312,-401.4763224850347,-401.4529311054137
60,1.401578947368421,60,0.15,1,1,-399.8336920306739,0.14,-399.25263535308073,0.154,0.007747489,0.005,0.012,-402.849590201415,-402.2779273561338,-402.2779275148868,-399.28321721860254,-399.2526352703814
60,1.5013157894736844,60,0.15,1,1,-397.770017091575,0.1,-397.052339442496,0.124,0.007747489,0.005,0.012,-400.9695766250035,-400.3898195200087,-400.3898197610969,-397.0901118348083,-397.0523392952455
60,1.6010526315789475,60,0.15,1,1,-395.70634286299645,0.07,-394.85204353861013,0.102,0.007747489,0.005,0.016,-399.08956353162387,-398.5017119819608,-398.50171211544864,-394.89700654396574,-394.85204338954554
60,1.7007894736842106,60,0.15,1,1,-393.64266857950315,0.07,-392.651747659339,0.078,0.007747489,0.01,0.018,-397.2095499970541,-396.6136041071344,-396.61360430950083,-392.70390125901037,-392.6517474899455
60,1.8005263157894738,60,0.15,1,1,-391.57899417823626,0.04,-390.45145167355713,0.064,0.007747489,0.015,0.028,-395.3295367218122,-394.7254964959302,-394.7254966452378,-390.5107958945866,-390.45145151901625
60,1.9002631578947369,60,0.15,1,1,-389.5153196488701,0.03,-388.2511558264009,0.054,0.007747489,0.02,0.03,-393.44952330678643,-392.83738867353077,-392.83738888458015,-388.3176907116561,-388.2511557592523
60,2.0,60,0.15,1,1,-387.4516451135562,0.025,-386.05085988622466,0.04,0.007747489,0.025,0.034,-391.5695101486193,-390.94928118230484,-390.94928127219015,-386.12458535468335,-386.0508597972868
60,2.05,60,0.15,1,1,-386.4170853127762,0.025,-384.9478091817235,0.036,0.007747489,0.025,0.036,-390.62702318519433,-390.00273637354735,-390.00273649224727,-385.0251394511695,-384.94780911388557
60,2.1555555555555554,60,0.15,1,1,-384.2330146406259,0.025,-382.6191465282541,0.028,0.007747489,0.025,0.038,-388.63732839272615,-388.0044749450708,-388.0044751871793,-382.7040868590052,-382.6191464056413
