seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.9057226571119501,1.0,-0.8311939511429977,1.0,0.003975038,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.9057226571802162,1.0,-0.8311939511340904,1.0,0.003975038,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.9057226571260005,1.0,-0.8311939511440746,1.0,0.003975038,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.9057226571614536,1.0,-0.8311939511200753,1.0,0.003975038,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.9057226570833905,1.0,-0.8311939511461578,1.0,0.003975038,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.9057226571533553,1.0,-0.8311939511215469,1.0,0.003975038,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.9057226571194527,1.0,-0.8311939511642418,1.0,0.003975038,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.9057226571047228,1.0,-0.8311939511329886,1.0,0.003975038,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.9057226571425061,1.0,-0.8311939511366633,1.0,0.003975038,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.9052413152870272,1.0,-0.8300415777715455,1.0,0.003975038,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.9164670248488919,1.0,-0.8347718716785345,1.0,0.003975038,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.9260212016278985,1.0,-0.8370480747542794,0.988,0.003975038,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.9367362064006628,1.0,-0.8413511147787853,0.98,0.003975038,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.9457711041387035,0.97,-0.8439667886927416,0.972,0.003975038,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.9452726810455389,0.95,-0.8410038197837711,0.96,0.003975038,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.9448866347557151,0.94,-0.8400308645790939,0.96,0.003975038,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.9448281237490289,0.94,-0.839482456358179,0.952,0.003975038,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.944748285191407,0.93,-0.8390898487836244,0.944,0.003975038,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.9447528964305723,0.92,-0.8388278395357113,0.932,0.003975038,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.9447907458521685,0.88,-0.8386398009569088,0.908,0.003975038,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.9448408948747035,0.83,-0.8384977659678309,0.892,0.003975038,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.9448944849873147,0.81,-0.8383862782004994,0.884,0.003975038,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.9450285244300771,0.78,-0.8382887976953318,0.852,0.003975038,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.9451781720055737,0.75,-0.8382052791679375,0.832,0.003975038,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.9453120139913179,0.69,-0.838134583994578,0.788,0.003975038,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.9454321851925829,0.68,-0.8380740661102781,0.768,0.003975038,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.9455407041259005,0.65,-0.8380215010447198,0.74,0.003975038,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.9456389729498962,0.64,-0.83797545965007,0.672,0.003975038,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.9457284534990029,0.62,-0.8379347232053301,0.644,0.003975038,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.945810097900391,0.57,-0.8378983200153682,0.612,0.003975038,0.0,0.0
30,0.8516666666666667,30,0.33,1.2,1,-0.9458875176115423,0.53,-0.8378593883594869,0.58,0.003975038,0.0,0.0
30,0.88875,30,0.33,1.2,1,-0.9459596350084416,0.46,-0.8378220898663642,0.52,0.003975038,0.0,0.0
30,0.9258333333333334,30,0.33,1.2,1,-0.946026085542415,0.41,-0.8377882407572217,0.456,0.003975038,0.0,0.0
30,0.9629166666666668,30,0.33,1.2,1,-0.9460876813698903,0.37,-0.837757418346838,0.412,0.003975038,0.0,0.0
30,1.0,30,0.33,1.2,1,-0.9440824654641033,0.28,-0.8422507828663846,0.348,0.003975038,0.0,0.0
30,1.1,30,0.33,1.2,1,-0.940823854502349,0.19,-0.8492978557889499,0.208,0.003975038,0.0,0.0
30,1.1487179487179489,30,0.33,1.2,1,-0.9390635723437577,0.16,-0.8515842857102314,0.172,0.003975038,0.0,0.0
30,1.1974358974358976,30,0.33,1.2,1,-0.9376946350727848,0.15,-0.8533760251550682,0.128,0.003975038,0.0,0.0
30,1.2461538461538462,30,0.33,1.2,1,-0.9343850046853913,0.11,-0.8541997207588337,0.112,0.003975038,0.0,0.0
30,1.294871794871795,30,0.33,1.2,1,-0.9291102802255886,0.08,-0.8536525317765368,0.096,0.003975038,0.0,0.0
30,1.3435897435897437,30,0.33,1.2,1,-0.9248175462720273,0.06,-0.8532695319859741,0.08,0.003975038,0.0,0.0
30,1.3923076923076925,30,0.33,1.2,1,-0.920979455905681,0.05,-0.8542475040674047,0.064,0.003975038,0.0,0.0
30,1.4410256410256412,30,0.33,1.2,1,-0.9176210784776196,0.05,-0.8559352684787461,0.06,0.003975038,0.0,0.0
30,1.4897435897435898,30,0.33,1.2,1,-0.9136794249287786,0.05,-0.8573805940984276,0.056,0.003975038,0.0,0.0
30,1.5384615384615385,30,0.33,1.2,1,-0.9092939074234917,0.05,-0.8569040933132168,0.056,0.003975038,0.0,0.0
30,1.5871794871794873,30,0.33,1.2,1,-0.9060179700773523,0.04,-0.855999983464371,0.044,0.003975038,0.0,0.0
30,1.6358974358974359,30,0.33,1.2,1,-0.9023464371921266,0.02,-0.8549526076442864,0.04,0.003975038,0.0,0.0
30,1.6846153846153848,30,0.33,1.2,1,-0.8972888683644772,0.02,-0.8528738532176389,0.036,0.003975038,0.0,0.0
30,1.7333333333333334,30,0.33,1.2,1,-0.8900970488135794,0.02,-0.8476980480366116,0.032,0.003975038,0.0,0.0
30,1.7820512820512822,30,0.33,1.2,1,-0.8873547597919472,0.02,-0.8463729193741087,0.028,0.003975038,0.0,0.0
30,1.830769230769231,30,0.33,1.2,1,-0.8850868270198191,0.02,-0.845502797106593,0.02,0.003975038,0.0,0.0
30,1.8794871794871795,30,0.33,1.2,1,-0.882795859987724,0.01,-0.8447139628797179,0.02,0.003975038,0.0,0.0
30,1.9282051282051285,30,0.33,1.2,1,-0.8807152178743182,0.01,-0.8441011704376244,0.016,0.003975038,0.0,0.0
30,1.976923076923077,30,0.33,1.2,1,-0.8783706550982351,0.0,-0.8432943250429381,0.012,0.003975038,0.0,0.0
30,2.0256410256410255,30,0.33,1.2,1,-0.8751130319455805,0.0,-0.8417279854372102,0.008,0.003975038,0.0,0.0
