seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.2,1,-0.9379874490038205,1.0,-0.8479115356690805,1.0,0.010038951,0.0,0.0
20,0.00021544346900318845,20,0.33,1.2,1,-0.9379874490614442,1.0,-0.847911535686456,1.0,0.010038951,0.0,0.0
20,0.00046415888336127773,20,0.33,1.2,1,-0.9379874490158613,1.0,-0.8479115357006219,1.0,0.010038951,0.0,0.0
20,0.001,20,0.33,1.2,1,-0.937987449012637,1.0,-0.8479115356694148,1.0,0.010038951,0.0,0.0
20,0.002154434690031882,20,0.33,1.2,1,-0.9379874490480691,1.0,-0.8479115356758118,1.0,0.010038951,0.0,0.0
20,0.004641588833612777,20,0.33,1.2,1,-0.9379874490287848,1.0,-0.8479115356519472,1.0,0.010038951,0.0,0.0
20,0.01,20,0.33,1.2,1,-0.9379874490762244,1.0,-0.8479115356613613,1.0,0.010038951,0.0,0.0
20,0.021544346900318822,20,0.33,1.2,1,-0.9323055826370807,1.0,-0.8472157578791527,1.0,0.010038951,0.0,0.0
20,0.046415888336127774,20,0.33,1.2,1,-0.921779238555835,1.0,-0.844220676373485,0.996,0.010038951,0.0,0.0
20,0.1,20,0.33,1.2,1,-0.9060234234604917,1.0,-0.8240518018097324,1.0,0.010038951,0.0,0.0
20,0.11,20,0.33,1.2,1,-0.9050558697255585,1.0,-0.8228485868277545,1.0,0.010038951,0.0,0.0
20,0.14708333333333334,20,0.33,1.2,1,-0.903397715566471,1.0,-0.8207715626493062,0.992,0.010038951,0.0,0.0
20,0.18416666666666667,20,0.33,1.2,1,-0.9026564091084213,1.0,-0.8198385308089537,0.988,0.010038951,0.0,0.0
20,0.22125,20,0.33,1.2,1,-0.8965928881129315,1.0,-0.8148322029373443,0.98,0.010038951,0.0,0.0
20,0.25833333333333336,20,0.33,1.2,1,-0.8930387005720859,0.99,-0.8125611681131673,0.98,0.010038951,0.0,0.0
20,0.29541666666666666,20,0.33,1.2,1,-0.891087703288092,0.98,-0.8113928569232526,0.972,0.010038951,0.0,0.0
20,0.3325,20,0.33,1.2,1,-0.8898107364597112,0.97,-0.8106465011643529,0.944,0.010038951,0.0,0.0
20,0.3695833333333333,20,0.33,1.2,1,-0.8894590491721078,0.95,-0.8090253908217022,0.932,0.010038951,0.0,0.0
20,0.4066666666666667,20,0.33,1.2,1,-0.888204731780166,0.94,-0.8047373774824799,0.916,0.010038951,0.0,0.0
20,0.44375000000000003,20,0.33,1.2,1,-0.8826744011117618,0.92,-0.8009391417533666,0.892,0.010038951,0.0,0.0
20,0.48083333333333333,20,0.33,1.2,1,-0.8786700399233913,0.89,-0.7985659412625354,0.852,0.010038951,0.0,0.0
20,0.5179166666666667,20,0.33,1.2,1,-0.8767597032344461,0.88,-0.796655788786005,0.828,0.010038951,0.0,0.0
20,0.555,20,0.33,1.2,1,-0.8755024969212911,0.87,-0.7951665272800875,0.804,0.010038951,0.0,0.0
20,0.5920833333333334,20,0.33,1.2,1,-0.8745930125062991,0.86,-0.7939988947968039,0.768,0.010038951,0.0,0.0
20,0.6291666666666667,20,0.33,1.2,1,-0.8738783914716183,0.84,-0.7931900474252312,0.712,0.010038951,0.0,0.0
20,0.66625,20,0.33,1.2,1,-0.8734168048314908,0.79,-0.7925538778484134,0.68,0.010038951,0.0,0.0
20,0.7033333333333334,20,0.33,1.2,1,-0.8730292580976404,0.77,-0.7920107083869474,0.656,0.010038951,0.0,0.0
20,0.7404166666666667,20,0.33,1.2,1,-0.87289410178972,0.73,-0.7915865172026877,0.632,0.010038951,0.0,0.0
20,0.7775000000000001,20,0.33,1.2,1,-0.8732617210907392,0.69,-0.7914630962966153,0.6,0.010038951,0.0,0.0
20,0.8145833333333333,20,0.33,1.2,1,-0.8737457925121608,0.6,-0.7915005409954083,0.58,0.010038951,0.0,0.0
20,0.8516666666666667,20,0.33,1.2,1,-0.8741584966239531,0.5,-0.7915176563351247,0.52,0.010038951,0.0,0.0
20,0.88875,20,0.33,1.2,1,-0.8745157231509872,0.39,-0.7915214839668268,0.456,0.010038951,0.0,0.0
20,0.9258333333333334,20,0.33,1.2,1,-0.8750254797385263,0.35,-0.7916817681803257,0.412,0.010038951,0.0,0.0
20,0.9629166666666668,20,0.33,1.2,1,-0.8759150404297686,0.3,-0.7920218607914021,0.352,0.010038951,0.0,0.0
20,1.0,20,0.33,1.2,1,-0.8765626471884057,0.28,-0.7922439289638603,0.304,0.010038951,0.0,0.0
20,1.1,20,0.33,1.2,1,-0.8770716719647464,0.16,-0.792241339850561,0.208,0.010038951,0.0,0.0
20,1.1487179487179489,20,0.33,1.2,1,-0.8768264209093336,0.14,-0.791645783087891,0.176,0.010038951,0.0,0.0
20,1.1974358974358976,20,0.33,1.2,1,-0.8776283376525424,0.13,-0.7905149687344404,0.14,0.010038951,0.0,0.0
20,1.2461538461538462,20,0.33,1.2,1,-0.8782185105207199,0.1,-0.7896253329626122,0.128,0.010038951,0.0,0.0
20,1.294871794871795,20,0.33,1.2,1,-0.8789308389453581,0.08,-0.7891313833494412,0.108,0.010038951,0.0,0.0
20,1.3435897435897437,20,0.33,1.2,1,-0.8815464682444124,0.05,-0.7929519987681544,0.08,0.010038951,0.0,0.0
20,1.3923076923076925,20,0.33,1.2,1,-0.8834636397770934,0.04,-0.7952353465203863,0.052,0.010038951,0.0,0.0
20,1.4410256410256412,20,0.33,1.2,1,-0.8847290441807237,0.03,-0.79682833742147,0.036,0.010038951,0.0,0.0
20,1.4897435897435898,20,0.33,1.2,1,-0.8852881648899883,0.01,-0.7965679227388507,0.028,0.010038951,0.0,0.0
20,1.5384615384615385,20,0.33,1.2,1,-0.8839707206209791,0.01,-0.7966013017836139,0.02,0.010038951,0.0,0.0
20,1.5871794871794873,20,0.33,1.2,1,-0.8819789777586509,0.01,-0.7969176592907945,0.016,0.010038951,0.0,0.0
