seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.8177390058538908,1.0,-0.8396716431064113,0.996,0.002317065,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.8177390058749436,1.0,-0.8396716431340826,0.996,0.002317065,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.8177390058538049,1.0,-0.8396716431496276,0.996,0.002317065,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.8177390058566846,1.0,-0.8396716431090367,0.996,0.002317065,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.8177390058729453,1.0,-0.8396716431437365,0.996,0.002317065,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.8177390058770839,1.0,-0.8396716431245722,0.996,0.002317065,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.8177390059002505,1.0,-0.8396716431444176,0.996,0.002317065,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.8177390058867013,1.0,-0.8396716430959374,0.996,0.002317065,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.8160602659815607,1.0,-0.8403893390852134,0.996,0.002317065,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.8430867201584692,1.0,-0.8285658004289871,0.988,0.002317065,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.8416505873666017,1.0,-0.8300855223876135,0.988,0.002317065,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.840922936988722,1.0,-0.8313925742234666,0.988,0.002317065,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.8401944077804114,1.0,-0.8315203430248664,0.988,0.002317065,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.8397530423963245,1.0,-0.8315806204382274,0.988,0.002317065,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.8394756675395993,1.0,-0.8316173573211192,0.988,0.002317065,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.8413444532884146,0.99,-0.8336165948513846,0.988,0.002317065,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.8479627829892781,0.99,-0.8401076915313979,0.984,0.002317065,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.850007594112309,0.99,-0.8426916025100365,0.98,0.002317065,0.0,0.0
60,0.4066666666666667,60,0.33,1.2,1,-0.8512912684840888,0.99,-0.8446593360582425,0.976,0.002317065,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.852138284054279,0.99,-0.8460155446477707,0.956,0.002317065,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.8527516225234905,0.97,-0.8470266959672674,0.952,0.002317065,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.8532220048075788,0.97,-0.8478185301517348,0.948,0.002317065,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.853597114821932,0.94,-0.8484600190308603,0.94,0.002317065,0.0,0.0
60,0.5920833333333334,60,0.33,1.2,1,-0.8539049210880765,0.93,-0.8489928428564132,0.924,0.002317065,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.854163062026977,0.92,-0.8494439867672163,0.896,0.002317065,0.0,0.0
60,0.66625,60,0.33,1.2,1,-0.8543935823945243,0.91,-0.849732494086376,0.876,0.002317065,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.8545955749682989,0.86,-0.8499613209618728,0.836,0.002317065,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.8547724699548778,0.82,-0.8501609123317665,0.8,0.002317065,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.8549289442759815,0.77,-0.8503367485703061,0.768,0.002317065,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.8550766547961176,0.73,-0.850486107620384,0.704,0.002317065,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.8550876292495895,0.67,-0.8505411544751315,0.644,0.002317065,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.8550443600295882,0.58,-0.8505574538248968,0.592,0.002317065,0.0,0.0
60,0.9258333333333334,60,0.33,1.2,1,-0.8550054525577504,0.5,-0.8505721618314436,0.544,0.002317065,0.0,0.0
60,0.9629166666666668,60,0.33,1.2,1,-0.8549703802917646,0.43,-0.8505854596971345,0.48,0.002317065,0.0,0.0
60,1.0,60,0.33,1.2,1,-0.8551526922828381,0.34,-0.8507627468466066,0.408,0.002317065,0.0,0.0
60,1.1,60,0.33,1.2,1,-0.8568228563789242,0.2,-0.8505799207884932,0.22,0.002317065,0.0,0.0
60,1.1487179487179489,60,0.33,1.2,1,-0.858112932208972,0.13,-0.8494856665548259,0.192,0.002317065,0.0,0.0
60,1.1974358974358976,60,0.33,1.2,1,-0.859485617240166,0.11,-0.8489832920315237,0.16,0.002317065,0.0,0.0
60,1.2461538461538462,60,0.33,1.2,1,-0.8605982840398293,0.08,-0.8485688333564276,0.12,0.002317065,0.0,0.0
60,1.294871794871795,60,0.33,1.2,1,-0.8615240852943716,0.06,-0.8482195245169286,0.076,0.002317065,0.0,0.0
60,1.3435897435897437,60,0.33,1.2,1,-0.8618483948293166,0.05,-0.8482330578581853,0.064,0.002317065,0.0,0.0
60,1.3923076923076925,60,0.33,1.2,1,-0.8613203919825234,0.04,-0.8485880332777387,0.056,0.002317065,0.0,0.0
60,1.4410256410256412,60,0.33,1.2,1,-0.8666824228435795,0.01,-0.8502922224719373,0.036,0.002317065,0.0,0.0
60,1.4897435897435898,60,0.33,1.2,1,-0.8723804454907355,0.0,-0.8521137554925058,0.024,0.002317065,0.0,0.0
60,1.5384615384615385,60,0.33,1.2,1,-0.8768127214641912,0.0,-0.8535806203621376,0.012,0.002317065,0.0,0.0
60,1.5871794871794873,60,0.33,1.2,1,-0.880307490766101,0.0,-0.854755109069288,0.012,0.002317065,0.0,0.0
60,1.6358974358974359,60,0.33,1.2,1,-0.8827711497615511,0.0,-0.8563415157705326,0.012,0.002317065,0.0,0.0
60,1.6846153846153848,60,0.33,1.2,1,-0.8883335563091864,0.0,-0.8578481645443337,0.012,0.002317065,0.0,0.0
60,1.7333333333333334,60,0.33,1.2,1,-0.8926619444894414,0.0,-0.8590664562872494,0.012,0.002317065,0.0,0.0
60,1.7820512820512822,60,0.33,1.2,1,-0.8960283842316187,0.0,-0.8595686926393378,0.004,0.002317065,0.0,0.0
60,1.830769230769231,60,0.33,1.2,1,-0.8986795261271999,0.0,-0.8599781843671396,0.004,0.002317065,0.0,0.0
60,1.8794871794871795,60,0.33,1.2,1,-0.9004868804298575,0.0,-0.8595978529174566,0.004,0.002317065,0.0,0.0
60,1.9282051282051285,60,0.33,1.2,1,-0.9018974449445875,0.0,-0.8590568261175426,0.0,0.002317065,0.0,0.0
60,1.976923076923077,60,0.33,1.2,1,-0.9028856158519222,0.0,-0.8584087672490667,0.0,0.002317065,0.0,0.0
60,2.0256410256410255,60,0.33,1.2,1,-0.9036743838481268,0.0,-0.8577871219671022,0.0,0.002317065,0.0,0.0
60,2.0743589743589745,60,0.33,1.2,1,-0.9043191346462635,0.0,-0.8572006395881876,0.0,0.002317065,0.0,0.0
