seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.2,1,-0.9487511549053329,1.0,-0.8493202132859525,0.996,0.002505025,0.0,0.0
10,0.00021544346900318845,10,0.33,1.2,1,-0.9487511548728291,1.0,-0.8493202132538467,0.996,0.002505025,0.0,0.0
10,0.00046415888336127773,10,0.33,1.2,1,-0.9487511548498219,1.0,-0.8493202132989315,0.996,0.002505025,0.0,0.0
10,0.001,10,0.33,1.2,1,-0.9487511548674148,1.0,-0.8493202132610786,0.996,0.002505025,0.0,0.0
10,0.002154434690031882,10,0.33,1.2,1,-0.9487511548899357,1.0,-0.849320213243679,0.996,0.002505025,0.0,0.0
10,0.004641588833612777,10,0.33,1.2,1,-0.9487511548605846,1.0,-0.8493202132612514,0.996,0.002505025,0.0,0.0
10,0.01,10,0.33,1.2,1,-0.9487511548692082,1.0,-0.8493202132694676,0.996,0.002505025,0.0,0.0
10,0.021544346900318822,10,0.33,1.2,1,-0.9487511548273805,1.0,-0.8493202132763668,0.996,0.002505025,0.0,0.0
10,0.046415888336127774,10,0.33,1.2,1,-0.9487511548584586,1.0,-0.849320213300292,0.992,0.002505025,0.0,0.0
10,0.1,10,0.33,1.2,1,-0.9519883667333047,1.0,-0.8491137250678159,0.992,0.002505025,0.0,0.0
10,0.11,10,0.33,1.2,1,-0.9521395654306284,0.99,-0.8491040807300219,0.992,0.002505025,0.0,0.0
10,0.14708333333333334,10,0.33,1.2,1,-0.9534240236991322,0.99,-0.8490109895342214,0.992,0.002505025,0.0,0.0
10,0.18416666666666667,10,0.33,1.2,1,-0.9580125996569688,0.99,-0.8494696888966241,0.992,0.002505025,0.0,0.0
10,0.22125,10,0.33,1.2,1,-0.9696860313874438,0.97,-0.8513534134085448,0.988,0.002505025,0.0,0.0
10,0.25833333333333336,10,0.33,1.2,1,-0.9733350416592828,0.97,-0.8518885712199408,0.984,0.002505025,0.0,0.0
10,0.29541666666666666,10,0.33,1.2,1,-0.9750184318918446,0.95,-0.8521729727263546,0.98,0.002505025,0.0,0.0
10,0.3325,10,0.33,1.2,1,-0.9762938284065806,0.94,-0.8519442436693305,0.964,0.002505025,0.0,0.0
10,0.3695833333333333,10,0.33,1.2,1,-0.9772439630654937,0.92,-0.8516847855189035,0.96,0.002505025,0.0,0.0
10,0.4066666666666667,10,0.33,1.2,1,-0.9779633430697322,0.92,-0.8514827699894651,0.948,0.002505025,0.0,0.0
10,0.44375000000000003,10,0.33,1.2,1,-0.9785303786365914,0.91,-0.8513204143346634,0.94,0.002505025,0.0,0.0
10,0.48083333333333333,10,0.33,1.2,1,-0.9789907928845318,0.9,-0.8511868682167664,0.928,0.002505025,0.0,0.0
10,0.5179166666666667,10,0.33,1.2,1,-0.9793731027978769,0.88,-0.85107479740596,0.916,0.002505025,0.0,0.0
10,0.555,10,0.33,1.2,1,-0.9796962801113114,0.88,-0.8509792440835704,0.888,0.002505025,0.0,0.0
10,0.5920833333333334,10,0.33,1.2,1,-0.9799734749072823,0.84,-0.8508968314095211,0.86,0.002505025,0.0,0.0
10,0.6291666666666667,10,0.33,1.2,1,-0.9802140611968355,0.83,-0.850824897350933,0.84,0.002505025,0.0,0.0
10,0.66625,10,0.33,1.2,1,-0.9804251936610003,0.78,-0.8507615423917008,0.804,0.002505025,0.0,0.0
10,0.7033333333333334,10,0.33,1.2,1,-0.9806120671395371,0.74,-0.850705315288875,0.764,0.002505025,0.0,0.0
10,0.7404166666666667,10,0.33,1.2,1,-0.9807784275277336,0.71,-0.8506550050683982,0.728,0.002505025,0.0,0.0
10,0.7775000000000001,10,0.33,1.2,1,-0.9809278329166304,0.66,-0.850609762796482,0.68,0.002505025,0.0,0.0
10,0.8145833333333333,10,0.33,1.2,1,-0.9810628873032612,0.63,-0.8505688519069371,0.62,0.002505025,0.0,0.0
10,0.8516666666666667,10,0.33,1.2,1,-0.9811851080700662,0.59,-0.8505315914317031,0.572,0.002505025,0.0,0.0
