seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.9155328762535612,1.0,-1.0018890665418234,1.0,0.002183484,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.915532876280207,1.0,-1.001889066553979,1.0,0.002183484,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.9155328762482333,1.0,-1.0018890665370928,1.0,0.002183484,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.9155328762067918,1.0,-1.0018890664926754,1.0,0.002183484,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.9155328762604056,1.0,-1.0018890665044207,1.0,0.002183484,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.915532876233684,1.0,-1.0018890664975566,1.0,0.002183484,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.9155328762712055,1.0,-1.001889066492791,1.0,0.002183484,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.9155328762333125,1.0,-1.0018890664637605,1.0,0.002183484,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.9157506726997372,1.0,-1.0024352484927057,1.0,0.002183484,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.9163332627708844,1.0,-1.0038962463051768,1.0,0.002183484,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.9163677724525165,1.0,-1.003982788452222,1.0,0.002183484,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.9160512757001003,1.0,-1.0035156890087262,0.996,0.002183484,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.9156334334835731,0.98,-1.002848278428953,0.992,0.002183484,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.9134828684037585,0.96,-1.0032669610332912,0.988,0.002183484,0.0,0.0
80,0.25833333333333336,80,0.33,1.2,1,-0.9105487366760553,0.93,-1.0045126781149156,0.98,0.002183484,0.0,0.0
80,0.29541666666666666,80,0.33,1.2,1,-0.9089162502628011,0.93,-1.005161473046491,0.968,0.002183484,0.0,0.0
80,0.3325,80,0.33,1.2,1,-0.9003560064866769,0.91,-1.0027287203279651,0.96,0.002183484,0.0,0.0
80,0.3695833333333333,80,0.33,1.2,1,-0.8918954419646937,0.9,-1.000079506007692,0.932,0.002183484,0.0,0.0
80,0.4066666666666667,80,0.33,1.2,1,-0.8872362573130497,0.88,-0.9987267453453567,0.912,0.002183484,0.0,0.0
80,0.44375000000000003,80,0.33,1.2,1,-0.8841404224128252,0.87,-0.9978778506609607,0.904,0.002183484,0.0,0.0
80,0.48083333333333333,80,0.33,1.2,1,-0.8818910430735162,0.86,-0.9972877572308416,0.896,0.002183484,0.0,0.0
80,0.5179166666666667,80,0.33,1.2,1,-0.8801620841100011,0.83,-0.9968498796844196,0.88,0.002183484,0.0,0.0
80,0.555,80,0.33,1.2,1,-0.8787813429207364,0.83,-0.9965099179279471,0.864,0.002183484,0.0,0.0
80,0.5920833333333334,80,0.33,1.2,1,-0.8776472162866793,0.81,-0.9962370098657982,0.836,0.002183484,0.0,0.0
80,0.6291666666666667,80,0.33,1.2,1,-0.87669539437881,0.8,-0.9960123540019733,0.808,0.002183484,0.0,0.0
80,0.66625,80,0.33,1.2,1,-0.875882825095647,0.76,-0.9958236056076548,0.756,0.002183484,0.0,0.0
80,0.7033333333333334,80,0.33,1.2,1,-0.8752550724496231,0.75,-0.9957031695554269,0.732,0.002183484,0.0,0.0
80,0.7404166666666667,80,0.33,1.2,1,-0.8752162080752695,0.71,-0.9954230372116047,0.692,0.002183484,0.0,0.0
80,0.7775000000000001,80,0.33,1.2,1,-0.8754134643996191,0.67,-0.995016412818014,0.644,0.002183484,0.0,0.0
80,0.8145833333333333,80,0.33,1.2,1,-0.8755720877694213,0.6,-0.9946349806000657,0.584,0.002183484,0.0,0.0
80,0.8516666666666667,80,0.33,1.2,1,-0.8757074800562735,0.53,-0.9942987080714822,0.516,0.002183484,0.0,0.0
80,0.88875,80,0.33,1.2,1,-0.8761591700672088,0.4,-0.9931656914760563,0.432,0.002183484,0.0,0.0
80,0.9258333333333334,80,0.33,1.2,1,-0.8766240296918191,0.32,-0.9919394119003009,0.364,0.002183484,0.0,0.0
80,0.9629166666666668,80,0.33,1.2,1,-0.8769874575708825,0.28,-0.9909237090631962,0.3,0.002183484,0.0,0.0
80,1.0,80,0.33,1.2,1,-0.87727861325471,0.23,-0.9900638278510158,0.24,0.002183484,0.0,0.0
