seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.2,1,-0.7462269905121555,0.99,-0.8135354738011898,0.976,0.002595416,0.0,0.0
50,0.00021544346900318845,50,0.33,1.2,1,-0.7462269905081765,0.99,-0.8135354738058175,0.976,0.002595416,0.0,0.0
50,0.00046415888336127773,50,0.33,1.2,1,-0.7462269904954862,0.99,-0.8135354738533854,0.976,0.002595416,0.0,0.0
50,0.001,50,0.33,1.2,1,-0.7462269904794154,0.99,-0.8135354738341859,0.976,0.002595416,0.0,0.0
50,0.002154434690031882,50,0.33,1.2,1,-0.7462269904841551,0.99,-0.8135354738111932,0.976,0.002595416,0.0,0.0
50,0.004641588833612777,50,0.33,1.2,1,-0.7462269905110857,0.99,-0.8135354738171217,0.976,0.002595416,0.0,0.0
50,0.01,50,0.33,1.2,1,-0.7462269905312152,0.99,-0.8135354738030606,0.976,0.002595416,0.0,0.0
50,0.021544346900318822,50,0.33,1.2,1,-0.7462269904837009,0.99,-0.8135354738263169,0.972,0.002595416,0.0,0.0
50,0.046415888336127774,50,0.33,1.2,1,-0.7462269905171888,0.98,-0.8135354738299339,0.972,0.002595416,0.0,0.0
50,0.1,50,0.33,1.2,1,-0.7521712161624526,0.97,-0.8209374970338338,0.96,0.002595416,0.0,0.0
50,0.11,50,0.33,1.2,1,-0.7526711864062823,0.97,-0.8223254104918385,0.96,0.002595416,0.0,0.0
50,0.14708333333333334,50,0.33,1.2,1,-0.753713450510064,0.96,-0.8251113756819322,0.956,0.002595416,0.0,0.0
50,0.18416666666666667,50,0.33,1.2,1,-0.7553820044215159,0.95,-0.8314269099825148,0.924,0.002595416,0.0,0.0
50,0.22125,50,0.33,1.2,1,-0.7561628680761399,0.92,-0.8342333928729124,0.908,0.002595416,0.0,0.0
50,0.25833333333333336,50,0.33,1.2,1,-0.7634649820163721,0.88,-0.833318338165258,0.892,0.002595416,0.0,0.0
50,0.29541666666666666,50,0.33,1.2,1,-0.7676983841377444,0.88,-0.8324183570371114,0.888,0.002595416,0.0,0.0
50,0.3325,50,0.33,1.2,1,-0.7691535928698399,0.87,-0.8323162815615156,0.876,0.002595416,0.0,0.0
50,0.3695833333333333,50,0.33,1.2,1,-0.7699808837746456,0.87,-0.8323421688368208,0.852,0.002595416,0.0,0.0
50,0.4066666666666667,50,0.33,1.2,1,-0.770539157973279,0.87,-0.8324004921105878,0.84,0.002595416,0.0,0.0
50,0.44375000000000003,50,0.33,1.2,1,-0.770950320881991,0.85,-0.8324655969985858,0.832,0.002595416,0.0,0.0
50,0.48083333333333333,50,0.33,1.2,1,-0.771269846266529,0.84,-0.8325294187135044,0.812,0.002595416,0.0,0.0
50,0.5179166666666667,50,0.33,1.2,1,-0.7715272607569134,0.81,-0.8325889330322545,0.8,0.002595416,0.0,0.0
50,0.555,50,0.33,1.2,1,-0.7717402052230183,0.81,-0.8326435047163417,0.784,0.002595416,0.0,0.0
50,0.5920833333333334,50,0.33,1.2,1,-0.7719199333799664,0.78,-0.8326931783631002,0.744,0.002595416,0.0,0.0
50,0.6291666666666667,50,0.33,1.2,1,-0.7720739456518838,0.74,-0.8327383328905315,0.728,0.002595416,0.0,0.0
50,0.66625,50,0.33,1.2,1,-0.7722077382722367,0.7,-0.8327792778622468,0.704,0.002595416,0.0,0.0
50,0.7033333333333334,50,0.33,1.2,1,-0.7719383326227109,0.62,-0.8334895440874508,0.64,0.002595416,0.0,0.0
50,0.7404166666666667,50,0.33,1.2,1,-0.7714840588650216,0.55,-0.8344861495911632,0.604,0.002595416,0.0,0.0
50,0.7775000000000001,50,0.33,1.2,1,-0.771148985730615,0.5,-0.8352471152790837,0.544,0.002595416,0.0,0.0
50,0.8145833333333333,50,0.33,1.2,1,-0.7708904509618031,0.48,-0.8358531887951774,0.516,0.002595416,0.0,0.0
50,0.8516666666666667,50,0.33,1.2,1,-0.7706842870016487,0.43,-0.8363507911641948,0.464,0.002595416,0.0,0.0
50,0.88875,50,0.33,1.2,1,-0.7705155972077019,0.39,-0.8367689358640255,0.416,0.002595416,0.0,0.0
50,0.9258333333333334,50,0.33,1.2,1,-0.7703747470086251,0.36,-0.8371266943886424,0.368,0.002595416,0.0,0.0
50,0.9629166666666668,50,0.33,1.2,1,-0.7700161070502429,0.31,-0.8373527543161317,0.312,0.002595416,0.0,0.0
50,1.0,50,0.33,1.2,1,-0.769503171134339,0.27,-0.8374807096813546,0.26,0.002595416,0.0,0.0
50,1.1,50,0.33,1.2,1,-0.7720615075586715,0.14,-0.835673031522424,0.192,0.002595416,0.0,0.0
50,1.1487179487179489,50,0.33,1.2,1,-0.7754610018692765,0.13,-0.8336016139289458,0.148,0.002595416,0.0,0.0
50,1.1974358974358976,50,0.33,1.2,1,-0.7779653533719505,0.1,-0.8320322100130257,0.116,0.002595416,0.0,0.0
50,1.2461538461538462,50,0.33,1.2,1,-0.7854933786746641,0.08,-0.8214209051171244,0.084,0.002595416,0.0,0.0
50,1.294871794871795,50,0.33,1.2,1,-0.7891175403154657,0.07,-0.8160238321956444,0.072,0.002595416,0.0,0.0
50,1.3435897435897437,50,0.33,1.2,1,-0.7908563540390758,0.06,-0.8130883244282017,0.052,0.002595416,0.0,0.0
50,1.3923076923076925,50,0.33,1.2,1,-0.7913133778408402,0.05,-0.8118820321192937,0.032,0.002595416,0.0,0.0
50,1.4410256410256412,50,0.33,1.2,1,-0.7942915081975034,0.04,-0.8126530861563878,0.032,0.002595416,0.0,0.0
50,1.4897435897435898,50,0.33,1.2,1,-0.7962278583975677,0.04,-0.8134157383706657,0.024,0.002595416,0.0,0.0
50,1.5384615384615385,50,0.33,1.2,1,-0.7977212998717665,0.01,-0.814155594678115,0.016,0.002595416,0.0,0.0
50,1.5871794871794873,50,0.33,1.2,1,-0.7989765964345505,0.0,-0.8147523889816055,0.008,0.002595416,0.0,0.0
50,1.6358974358974359,50,0.33,1.2,1,-0.8001290225830674,0.0,-0.8152747279180917,0.008,0.002595416,0.0,0.0
50,1.6846153846153848,50,0.33,1.2,1,-0.8017019467922658,0.0,-0.8156184104296179,0.004,0.002595416,0.0,0.0
50,1.7333333333333334,50,0.33,1.2,1,-0.8044980193818564,0.0,-0.815625674928332,0.004,0.002595416,0.0,0.0
50,1.7820512820512822,50,0.33,1.2,1,-0.8068480793385124,0.0,-0.816143067966195,0.0,0.002595416,0.0,0.0
50,1.830769230769231,50,0.33,1.2,1,-0.8094790317658069,0.0,-0.8180607895575676,0.0,0.002595416,0.0,0.0
50,1.8794871794871795,50,0.33,1.2,1,-0.8128637724376944,0.0,-0.8208239545290286,0.0,0.002595416,0.0,0.0
50,1.9282051282051285,50,0.33,1.2,1,-0.8156359503404438,0.0,-0.8225611985699942,0.0,0.002595416,0.0,0.0
50,1.976923076923077,50,0.33,1.2,1,-0.8180346572910281,0.0,-0.8239994526081116,0.0,0.002595416,0.0,0.0
50,2.0256410256410255,50,0.33,1.2,1,-0.8206775761334144,0.0,-0.8249995137277547,0.0,0.002595416,0.0,0.0
50,2.0743589743589745,50,0.33,1.2,1,-0.8234214863602007,0.0,-0.8257979960349436,0.0,0.002595416,0.0,0.0
50,2.123076923076923,50,0.33,1.2,1,-0.8257150700256852,0.0,-0.826649619724692,0.0,0.002595416,0.0,0.0
50,2.171794871794872,50,0.33,1.2,1,-0.828264620828644,0.0,-0.8281060696670479,0.0,0.002595416,0.0,0.0
50,2.2205128205128206,50,0.33,1.2,1,-0.83026439706973,0.0,-0.8297522403084181,0.0,0.002595416,0.0,0.0
50,2.269230769230769,50,0.33,1.2,1,-0.8316593633026247,0.0,-0.8309776938520025,0.0,0.002595416,0.0,0.0
50,2.317948717948718,50,0.33,1.2,1,-0.8326675068469772,0.0,-0.8316562137392577,0.0,0.002595416,0.0,0.0
50,2.3666666666666667,50,0.33,1.2,1,-0.8334473800467345,0.0,-0.8321732917917616,0.0,0.002595416,0.0,0.0
50,2.4153846153846157,50,0.33,1.2,1,-0.8341374085863389,0.0,-0.8327215776109305,0.0,0.002595416,0.0,0.0
50,2.4641025641025642,50,0.33,1.2,1,-0.834834913703041,0.0,-0.8333365169374829,0.0,0.002595416,0.0,0.0
50,2.5128205128205128,50,0.33,1.2,1,-0.836211942840599,0.0,-0.8337053959239996,0.0,0.002595416,0.0,0.0
50,2.5615384615384613,50,0.33,1.2,1,-0.8361922747060047,0.0,-0.833306545719211,0.0,0.002595416,0.0,0.0
50,2.6102564102564103,50,0.33,1.2,1,-0.8347480964584691,0.0,-0.8325974624815261,0.0,0.002595416,0.0,0.0
50,2.6589743589743593,50,0.33,1.2,1,-0.8333123070578802,0.0,-0.8320222011202597,0.0,0.002595416,0.0,0.0
50,2.707692307692308,50,0.33,1.2,1,-0.8278956302756666,0.0,-0.8322989506746293,0.0,0.002595416,0.0,0.0
50,2.7564102564102564,50,0.33,1.2,1,-0.823645694152505,0.0,-0.8328494104601469,0.0,0.002595416,0.0,0.0
50,2.805128205128205,50,0.33,1.2,1,-0.8199547893813053,0.0,-0.8333782482149926,0.0,0.002595416,0.0,0.0
50,2.853846153846154,50,0.33,1.2,1,-0.8167297504973964,0.0,-0.8339573835781023,0.0,0.002595416,0.0,0.0
50,2.902564102564103,50,0.33,1.2,1,-0.8138575114624758,0.0,-0.8344891278198503,0.0,0.002595416,0.0,0.0
50,2.9512820512820515,50,0.33,1.2,1,-0.8112799651166976,0.0,-0.8349745523619129,0.0,0.002595416,0.0,0.0
50,3.0,50,0.33,1.2,1,-0.8089524850418357,0.0,-0.8354205394336177,0.0,0.002595416,0.0,0.0
