seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1,1,-0.9219654321803287,0.8525,-0.9251776939927394,0.893
80,0.5423728813559322,80,0.35,1,1,-0.9209772095067501,0.8575,-0.9241219402253898,0.893
80,0.5847457627118644,80,0.35,1,1,-0.9203317806342245,0.8525,-0.9234669874543973,0.88
80,0.6271186440677966,80,0.35,1,1,-0.9198623437421273,0.845,-0.9229040700165055,0.868
80,0.6694915254237288,80,0.35,1,1,-0.9194950137984652,0.8325,-0.9224659196909922,0.852
80,0.711864406779661,80,0.35,1,1,-0.9188517840684142,0.815,-0.9220770860264988,0.836
80,0.7542372881355932,80,0.35,1,1,-0.9182236327976512,0.795,-0.9216909163983091,0.815
80,0.7966101694915254,80,0.35,1,1,-0.9177659308066203,0.7675,-0.9213746993124379,0.784
80,0.8389830508474576,80,0.35,1,1,-0.91739353834258,0.705,-0.921118087806511,0.714
80,0.8813559322033898,80,0.35,1,1,-0.9170830037179414,0.61,-0.9209015837773988,0.615
80,0.923728813559322,80,0.35,1,1,-0.9168199745922735,0.51,-0.9207133367751895,0.483
80,0.9661016949152542,80,0.35,1,1,-0.9165859819512627,0.38,-0.9205444462596654,0.343
80,1.0084745762711864,80,0.35,1,1,-0.9163822159353308,0.3125,-0.9203952178847659,0.262
80,1.0508474576271185,80,0.35,1,1,-0.9162272776326981,0.2725,-0.9201733002335989,0.222
80,1.0932203389830508,80,0.35,1,1,-0.9160799096986643,0.235,-0.9199583259969427,0.189
80,1.1355932203389831,80,0.35,1,1,-0.9158918901404256,0.1925,-0.9197283774902523,0.156
80,1.1779661016949152,80,0.35,1,1,-0.9156179055434812,0.175,-0.9194143441382128,0.137
80,1.2203389830508473,80,0.35,1,1,-0.9152821745786391,0.155,-0.9190507227855447,0.121
80,1.2627118644067796,80,0.35,1,1,-0.9148964475051445,0.1325,-0.9186732533911937,0.112
80,1.305084745762712,80,0.35,1,1,-0.9144424042195476,0.1125,-0.9182692303467259,0.104
80,1.347457627118644,80,0.35,1,1,-0.9139835617432334,0.1,-0.9178620527292312,0.088
80,1.3898305084745761,80,0.35,1,1,-0.9132948491931521,0.0975,-0.9173111938704955,0.081
80,1.4322033898305084,80,0.35,1,1,-0.9126506237629017,0.0925,-0.9167925269955738,0.065
80,1.4745762711864407,80,0.35,1,1,-0.912005378453981,0.0825,-0.9162030596927996,0.059
80,1.5169491525423728,80,0.35,1,1,-0.9113623858691616,0.0725,-0.915610521820327,0.05
80,1.559322033898305,80,0.35,1,1,-0.9107669709953824,0.0625,-0.9150477823623,0.049
80,1.6016949152542372,80,0.35,1,1,-0.9101085843690362,0.0575,-0.9143481081684058,0.043
80,1.6440677966101696,80,0.35,1,1,-0.9092380251156104,0.0525,-0.9133549088224062,0.041
80,1.6864406779661016,80,0.35,1,1,-0.9081526565848678,0.04,-0.9120097855596451,0.038
80,1.7288135593220337,80,0.35,1,1,-0.9070788271068352,0.0375,-0.9106648399363224,0.035
80,1.771186440677966,80,0.35,1,1,-0.9059480900533459,0.035,-0.9092326975373928,0.035
80,1.8135593220338984,80,0.35,1,1,-0.9047961151682361,0.03,-0.9078065186182559,0.031
80,1.8559322033898304,80,0.35,1,1,-0.9037736059141457,0.025,-0.9064887345859841,0.027
80,1.8983050847457625,80,0.35,1,1,-0.9027997661670287,0.0225,-0.9052347031041986,0.026
80,1.9406779661016949,80,0.35,1,1,-0.9016785069849721,0.0225,-0.9038532290463921,0.025
80,1.9830508474576272,80,0.35,1,1,-0.9001677706893557,0.0175,-0.9021779664935293,0.026
80,2.0254237288135593,80,0.35,1,1,-0.8987278781512079,0.0125,-0.9005546986276634,0.025
80,2.0677966101694913,80,0.35,1,1,-0.8974206284854946,0.0125,-0.8990596900471962,0.025
80,2.110169491525424,80,0.35,1,1,-0.8962060322835942,0.0125,-0.8976298898947003,0.021
80,2.152542372881356,80,0.35,1,1,-0.8949777802701047,0.0125,-0.8962292140097821,0.02
80,2.194915254237288,80,0.35,1,1,-0.893824398740783,0.0125,-0.894937993895265,0.019
80,2.23728813559322,80,0.35,1,1,-0.8927545030904533,0.0125,-0.8937238063246064,0.019
80,2.2796610169491522,80,0.35,1,1,-0.8917438854459994,0.0125,-0.8925716934279545,0.018
80,2.3220338983050848,80,0.35,1,1,-0.8907763477178287,0.0125,-0.8914490005241503,0.017
80,2.364406779661017,80,0.35,1,1,-0.8897962301365567,0.0125,-0.8903316445584749,0.017
80,2.406779661016949,80,0.35,1,1,-0.8888186644164623,0.0125,-0.889254060607112,0.016
80,2.4491525423728815,80,0.35,1,1,-0.8879011154229892,0.0125,-0.8882362761741026,0.016
80,2.4915254237288136,80,0.35,1,1,-0.8869372612964014,0.01,-0.8872235927101224,0.016
80,2.5338983050847457,80,0.35,1,1,-0.8859831202599553,0.01,-0.8862241929606814,0.016
80,2.5762711864406778,80,0.35,1,1,-0.8849784457787723,0.01,-0.8851333656443,0.016
80,2.61864406779661,80,0.35,1,1,-0.8840505973265098,0.01,-0.8841274026226761,0.016
80,2.6610169491525424,80,0.35,1,1,-0.883179194007122,0.01,-0.8831807069105964,0.014
80,2.7033898305084745,80,0.35,1,1,-0.8823423541701902,0.01,-0.8822637650494555,0.014
80,2.7457627118644066,80,0.35,1,1,-0.8815561067129093,0.01,-0.8814044020094753,0.014
80,2.788135593220339,80,0.35,1,1,-0.8807995758298099,0.01,-0.8805831944323903,0.014
80,2.830508474576271,80,0.35,1,1,-0.8799984036865734,0.0075,-0.8797403921800471,0.014
80,2.8728813559322033,80,0.35,1,1,-0.8791786300246553,0.0075,-0.878911312335468,0.013
80,2.9152542372881354,80,0.35,1,1,-0.8783855903926191,0.0075,-0.8781005297370771,0.012
80,2.9576271186440675,80,0.35,1,1,-0.8776200999740348,0.0075,-0.8773137742418764,0.012
80,3.0,80,0.35,1,1,-0.8768499425130182,0.0075,-0.8765400886093878,0.01
