seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1,1,-0.9305514869712578,0.8675,-0.9290911447422284,0.848
90,0.5423728813559322,90,0.35,1,1,-0.9297912529243675,0.86,-0.9286462188389845,0.846
90,0.5847457627118644,90,0.35,1,1,-0.9292776708024617,0.8575,-0.9283078311551636,0.839
90,0.6271186440677966,90,0.35,1,1,-0.9289006331284291,0.8475,-0.9280380529416085,0.829
90,0.6694915254237288,90,0.35,1,1,-0.9286087311418119,0.82,-0.9278160427860281,0.821
90,0.711864406779661,90,0.35,1,1,-0.9283744460827194,0.815,-0.9276291493444296,0.808
90,0.7542372881355932,90,0.35,1,1,-0.9281813034239549,0.795,-0.9274691646535189,0.781
90,0.7966101694915254,90,0.35,1,1,-0.928018638111134,0.7225,-0.9273302626598006,0.721
90,0.8389830508474576,90,0.35,1,1,-0.9278792358349643,0.655,-0.9272082387292442,0.659
90,0.8813559322033898,90,0.35,1,1,-0.9277582961815285,0.56,-0.9271001817857978,0.565
90,0.923728813559322,90,0.35,1,1,-0.9276489033811057,0.4175,-0.9270010263288291,0.424
90,0.9661016949152542,90,0.35,1,1,-0.9275401915383824,0.3075,-0.9268977050434085,0.293
90,1.0084745762711864,90,0.35,1,1,-0.9273880941121042,0.2625,-0.9267327522710227,0.22
90,1.0508474576271185,90,0.35,1,1,-0.9272200187510182,0.2225,-0.9265456266708603,0.177
90,1.0932203389830508,90,0.35,1,1,-0.9270334428774245,0.19,-0.9263363427644103,0.154
90,1.1355932203389831,90,0.35,1,1,-0.9268312205590985,0.1625,-0.9260916189676897,0.136
90,1.1779661016949152,90,0.35,1,1,-0.9264456565676662,0.1325,-0.9256524047947771,0.117
90,1.2203389830508473,90,0.35,1,1,-0.9257767647603364,0.1125,-0.9250064701558067,0.098
90,1.2627118644067796,90,0.35,1,1,-0.9248897230747146,0.0925,-0.9242608971083992,0.091
90,1.305084745762712,90,0.35,1,1,-0.9235926405683343,0.085,-0.9229416578386263,0.081
90,1.347457627118644,90,0.35,1,1,-0.9221466327576389,0.0825,-0.9213387540806826,0.071
90,1.3898305084745761,90,0.35,1,1,-0.9208706096614262,0.075,-0.9199987373362347,0.064
90,1.4322033898305084,90,0.35,1,1,-0.9195817988210017,0.065,-0.9187741571044074,0.063
90,1.4745762711864407,90,0.35,1,1,-0.9181868587765843,0.0675,-0.9175464049773593,0.058
90,1.5169491525423728,90,0.35,1,1,-0.9168136856759821,0.07,-0.916319187367046,0.056
90,1.559322033898305,90,0.35,1,1,-0.9155091322537495,0.065,-0.9151708432254113,0.051
90,1.6016949152542372,90,0.35,1,1,-0.914369211492005,0.06,-0.9141643560412303,0.049
90,1.6440677966101696,90,0.35,1,1,-0.9132118273112423,0.0625,-0.9129991214329467,0.053
90,1.6864406779661016,90,0.35,1,1,-0.9119666231098412,0.06,-0.9118595127069413,0.048
90,1.7288135593220337,90,0.35,1,1,-0.910510993682354,0.0525,-0.9105706103620708,0.046
90,1.771186440677966,90,0.35,1,1,-0.9091864566386755,0.05,-0.9093834186689692,0.045
90,1.8135593220338984,90,0.35,1,1,-0.9077832931812796,0.0475,-0.9081449105671697,0.043
90,1.8559322033898304,90,0.35,1,1,-0.90631916351782,0.0475,-0.9068517895444405,0.041
90,1.8983050847457625,90,0.35,1,1,-0.904654517368057,0.0425,-0.9053896875551514,0.04
90,1.9406779661016949,90,0.35,1,1,-0.9029642854900034,0.04,-0.903925256375781,0.038
90,1.9830508474576272,90,0.35,1,1,-0.9013866634698448,0.035,-0.9025339776160081,0.037
90,2.0254237288135593,90,0.35,1,1,-0.8998432488027862,0.035,-0.9011162269165492,0.036
90,2.0677966101694913,90,0.35,1,1,-0.8983926797546045,0.0325,-0.8997666306759868,0.036
90,2.110169491525424,90,0.35,1,1,-0.896945797272229,0.03,-0.8983638555328705,0.035
90,2.152542372881356,90,0.35,1,1,-0.8955708736321111,0.03,-0.8969965004972097,0.034
90,2.194915254237288,90,0.35,1,1,-0.8941839439289222,0.0275,-0.8956264030845545,0.035
90,2.23728813559322,90,0.35,1,1,-0.8928558226859168,0.0275,-0.8942945003467965,0.035
90,2.2796610169491522,90,0.35,1,1,-0.8916298913842682,0.025,-0.8930638518237208,0.035
90,2.3220338983050848,90,0.35,1,1,-0.8902929606161453,0.025,-0.8917483197703016,0.034
90,2.364406779661017,90,0.35,1,1,-0.8889939972839923,0.0225,-0.8904586681980216,0.031
90,2.406779661016949,90,0.35,1,1,-0.8877145483790981,0.0225,-0.8891903433998184,0.029
90,2.4491525423728815,90,0.35,1,1,-0.8864511436904587,0.0225,-0.8879431521320484,0.028
90,2.4915254237288136,90,0.35,1,1,-0.8851950210511211,0.0225,-0.8867311989223733,0.025
90,2.5338983050847457,90,0.35,1,1,-0.8840237107220648,0.0225,-0.8856061972729372,0.024
90,2.5762711864406778,90,0.35,1,1,-0.8829078102714522,0.0225,-0.8845509040317513,0.021
90,2.61864406779661,90,0.35,1,1,-0.8818539900347073,0.0225,-0.8835554120799266,0.021
90,2.6610169491525424,90,0.35,1,1,-0.8807937458597485,0.0225,-0.8825887600618166,0.02
90,2.7033898305084745,90,0.35,1,1,-0.8797850773668072,0.0225,-0.881671859898431,0.02
90,2.7457627118644066,90,0.35,1,1,-0.8787999045598702,0.0225,-0.8807963091979435,0.02
90,2.788135593220339,90,0.35,1,1,-0.877812666893957,0.0225,-0.8799116048239634,0.019
90,2.830508474576271,90,0.35,1,1,-0.8768320983887297,0.0225,-0.8790117958560456,0.017
90,2.8728813559322033,90,0.35,1,1,-0.8758945942224529,0.02,-0.8781539116423207,0.017
90,2.9152542372881354,90,0.35,1,1,-0.8749629924106235,0.02,-0.8773029207399865,0.015
90,2.9576271186440675,90,0.35,1,1,-0.8739771993043157,0.02,-0.8764090960565084,0.015
90,3.0,90,0.35,1,1,-0.8729554557964352,0.02,-0.8754774173070647,0.014
