seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,1,1,-0.9389776251754556,0.9075,-0.9320516112358499,0.909
50,0.5423728813559322,50,0.35,1,1,-0.9383077303117541,0.9125,-0.9312691000136963,0.916
50,0.5847457627118644,50,0.35,1,1,-0.937838050882269,0.92,-0.930507319755442,0.922
50,0.6271186440677966,50,0.35,1,1,-0.9375504545478183,0.9125,-0.9299560229290599,0.918
50,0.6694915254237288,50,0.35,1,1,-0.9373434108559359,0.91,-0.9295340671276654,0.914
50,0.711864406779661,50,0.35,1,1,-0.937197801775508,0.9025,-0.9292003881639745,0.907
50,0.7542372881355932,50,0.35,1,1,-0.9371140766603377,0.88,-0.9289373066147627,0.894
50,0.7966101694915254,50,0.35,1,1,-0.9370448770786497,0.865,-0.928716491590855,0.877
50,0.8389830508474576,50,0.35,1,1,-0.9369867284160172,0.84,-0.9285269885703781,0.857
50,0.8813559322033898,50,0.35,1,1,-0.9369631401660412,0.8075,-0.9283421194631599,0.808
50,0.923728813559322,50,0.35,1,1,-0.9369496394183341,0.7425,-0.9281747285714821,0.723
50,0.9661016949152542,50,0.35,1,1,-0.9369377356208395,0.5625,-0.9280263345125755,0.548
50,1.0084745762711864,50,0.35,1,1,-0.9369236634213689,0.4475,-0.9278917249496017,0.424
50,1.0508474576271185,50,0.35,1,1,-0.9367798636518867,0.35,-0.927669535559141,0.356
50,1.0932203389830508,50,0.35,1,1,-0.9366514959317973,0.2925,-0.927475392151436,0.305
50,1.1355932203389831,50,0.35,1,1,-0.9365422889118044,0.2325,-0.9273076676026226,0.272
50,1.1779661016949152,50,0.35,1,1,-0.9364278147118681,0.195,-0.9271245376549663,0.236
50,1.2203389830508473,50,0.35,1,1,-0.9362996179393651,0.1775,-0.9269191973755669,0.201
50,1.2627118644067796,50,0.35,1,1,-0.935960658106344,0.15,-0.9265425879954223,0.181
50,1.305084745762712,50,0.35,1,1,-0.9354568085714071,0.13,-0.9258986550649083,0.148
50,1.347457627118644,50,0.35,1,1,-0.9348750900487994,0.1175,-0.9252004515132528,0.136
50,1.3898305084745761,50,0.35,1,1,-0.9342589423437733,0.1025,-0.924489593453874,0.124
50,1.4322033898305084,50,0.35,1,1,-0.9334361581199093,0.0975,-0.9236894776421193,0.12
50,1.4745762711864407,50,0.35,1,1,-0.932441436771108,0.0925,-0.9228158561173189,0.114
50,1.5169491525423728,50,0.35,1,1,-0.9314313032450059,0.09,-0.9219239188772334,0.11
50,1.559322033898305,50,0.35,1,1,-0.9299190291516384,0.0775,-0.9207556071605447,0.109
50,1.6016949152542372,50,0.35,1,1,-0.9282564447783502,0.0725,-0.9193762513066072,0.1
50,1.6440677966101696,50,0.35,1,1,-0.9267380999032675,0.0675,-0.9181050193689283,0.095
50,1.6864406779661016,50,0.35,1,1,-0.9252661350514182,0.0675,-0.9168486501906781,0.09
50,1.7288135593220337,50,0.35,1,1,-0.9239103779054858,0.065,-0.9156879277319147,0.086
50,1.771186440677966,50,0.35,1,1,-0.9225191213129356,0.0625,-0.9144837750051277,0.085
50,1.8135593220338984,50,0.35,1,1,-0.9212636299716772,0.06,-0.9134004218682481,0.082
50,1.8559322033898304,50,0.35,1,1,-0.9200515221000398,0.06,-0.9123792017261828,0.079
50,1.8983050847457625,50,0.35,1,1,-0.9187907018263988,0.06,-0.9112893993071446,0.07
50,1.9406779661016949,50,0.35,1,1,-0.9173745610343407,0.055,-0.9100431903700383,0.066
50,1.9830508474576272,50,0.35,1,1,-0.9158483417498186,0.05,-0.9087699888810739,0.062
50,2.0254237288135593,50,0.35,1,1,-0.9143371935841383,0.0475,-0.9074975231852191,0.06
50,2.0677966101694913,50,0.35,1,1,-0.9129276239284725,0.045,-0.9062419440708984,0.057
50,2.110169491525424,50,0.35,1,1,-0.9116241437341855,0.045,-0.9050627493503146,0.053
50,2.152542372881356,50,0.35,1,1,-0.9103297921318051,0.0425,-0.903850933665718,0.051
50,2.194915254237288,50,0.35,1,1,-0.908797463097286,0.04,-0.9023992904319619,0.048
50,2.23728813559322,50,0.35,1,1,-0.9072663890873705,0.0375,-0.9009522449571868,0.045
50,2.2796610169491522,50,0.35,1,1,-0.905663811580475,0.035,-0.8994473388009034,0.042
50,2.3220338983050848,50,0.35,1,1,-0.9041640807504188,0.0325,-0.898040716185151,0.039
50,2.364406779661017,50,0.35,1,1,-0.9027431044650369,0.0275,-0.8966940673426337,0.036
50,2.406779661016949,50,0.35,1,1,-0.9014163981289596,0.0225,-0.8954206428227935,0.036
50,2.4491525423728815,50,0.35,1,1,-0.9001720906870474,0.0225,-0.8942289756159364,0.034
50,2.4915254237288136,50,0.35,1,1,-0.8989882409876877,0.0175,-0.8931023813198046,0.032
50,2.5338983050847457,50,0.35,1,1,-0.89784247841447,0.0175,-0.8920245530280843,0.032
50,2.5762711864406778,50,0.35,1,1,-0.8966212522295423,0.0175,-0.8909157864215779,0.029
50,2.61864406779661,50,0.35,1,1,-0.895247487859474,0.0175,-0.8897267949247819,0.029
50,2.6610169491525424,50,0.35,1,1,-0.8939309017092542,0.0175,-0.8885774460103812,0.028
50,2.7033898305084745,50,0.35,1,1,-0.8927855392952263,0.0175,-0.887556437942868,0.028
50,2.7457627118644066,50,0.35,1,1,-0.8917014514734396,0.0175,-0.8865898325050342,0.027
50,2.788135593220339,50,0.35,1,1,-0.8906592200275552,0.0175,-0.8856567366318403,0.024
50,2.830508474576271,50,0.35,1,1,-0.8896492410242643,0.015,-0.8847544545080602,0.023
50,2.8728813559322033,50,0.35,1,1,-0.8886904046475453,0.015,-0.8838982622673837,0.022
50,2.9152542372881354,50,0.35,1,1,-0.8877463742063147,0.015,-0.8830599323612494,0.02
50,2.9576271186440675,50,0.35,1,1,-0.8867407236732291,0.015,-0.8822036958073382,0.019
50,3.0,50,0.35,1,1,-0.8857398556215391,0.015,-0.8813657629869137,0.018
