seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1,1,-0.9197456963958447,0.9025,-0.9170547962187534,0.917
70,0.5423728813559322,70,0.35,1,1,-0.9191902772876385,0.9025,-0.9167933354958827,0.915
70,0.5847457627118644,70,0.35,1,1,-0.9185887421237291,0.9,-0.9164642348055878,0.916
70,0.6271186440677966,70,0.35,1,1,-0.9179813040712108,0.895,-0.9161117830928501,0.915
70,0.6694915254237288,70,0.35,1,1,-0.9175221139677501,0.9025,-0.9158969306607253,0.907
70,0.711864406779661,70,0.35,1,1,-0.9171467285025264,0.905,-0.9156827860577641,0.887
70,0.7542372881355932,70,0.35,1,1,-0.9168375612166944,0.895,-0.9155014810139783,0.873
70,0.7966101694915254,70,0.35,1,1,-0.9165758951898287,0.88,-0.9153457762832765,0.856
70,0.8389830508474576,70,0.35,1,1,-0.9163511588753929,0.845,-0.9152103962850625,0.811
70,0.8813559322033898,70,0.35,1,1,-0.916148988099282,0.7725,-0.9150874528768943,0.756
70,0.923728813559322,70,0.35,1,1,-0.9159435580053796,0.615,-0.9149605298338347,0.58
70,0.9661016949152542,70,0.35,1,1,-0.9156660560339169,0.2825,-0.9147850713684386,0.272
70,1.0084745762711864,70,0.35,1,1,-0.9154255289854415,0.1525,-0.9146328561795053,0.181
70,1.0508474576271185,70,0.35,1,1,-0.9152113926759892,0.105,-0.9144954757860713,0.124
70,1.0932203389830508,70,0.35,1,1,-0.9150191772540375,0.0825,-0.914346895122228,0.088
70,1.1355932203389831,70,0.35,1,1,-0.9148057381752942,0.06,-0.9141799777199704,0.071
70,1.1779661016949152,70,0.35,1,1,-0.9145191085603114,0.0525,-0.9139553564365588,0.058
70,1.2203389830508473,70,0.35,1,1,-0.914210589002339,0.045,-0.913735925659675,0.046
70,1.2627118644067796,70,0.35,1,1,-0.9138777753809967,0.0375,-0.9134803731884615,0.038
70,1.305084745762712,70,0.35,1,1,-0.9135292909170565,0.03,-0.913159356217796,0.031
70,1.347457627118644,70,0.35,1,1,-0.9130434883595551,0.0275,-0.9127098561921496,0.028
70,1.3898305084745761,70,0.35,1,1,-0.9123665684906359,0.025,-0.9121063907713792,0.027
70,1.4322033898305084,70,0.35,1,1,-0.9116402700371729,0.0225,-0.9114435967973301,0.025
70,1.4745762711864407,70,0.35,1,1,-0.9108241852204165,0.0225,-0.9106806664275334,0.024
70,1.5169491525423728,70,0.35,1,1,-0.9099613076380941,0.0225,-0.9098476440608192,0.021
70,1.559322033898305,70,0.35,1,1,-0.9091517109134457,0.02,-0.9090613088428554,0.02
70,1.6016949152542372,70,0.35,1,1,-0.9083665678777634,0.02,-0.9083198506396535,0.019
70,1.6440677966101696,70,0.35,1,1,-0.9076435167119062,0.02,-0.9076501286834538,0.018
70,1.6864406779661016,70,0.35,1,1,-0.9069392302460932,0.0175,-0.9069958516357208,0.017
70,1.7288135593220337,70,0.35,1,1,-0.9062235581615241,0.0175,-0.906323267242568,0.018
70,1.771186440677966,70,0.35,1,1,-0.9054742265390281,0.0175,-0.9055771036662933,0.017
70,1.8135593220338984,70,0.35,1,1,-0.9047201686642375,0.0125,-0.9048064260459323,0.017
70,1.8559322033898304,70,0.35,1,1,-0.903840516385686,0.0125,-0.9039372772950618,0.017
70,1.8983050847457625,70,0.35,1,1,-0.9028166047602124,0.0125,-0.9029594713258466,0.017
70,1.9406779661016949,70,0.35,1,1,-0.9016975930410479,0.0125,-0.9019196957710924,0.015
70,1.9830508474576272,70,0.35,1,1,-0.9003418500771943,0.0125,-0.9006711308227245,0.014
70,2.0254237288135593,70,0.35,1,1,-0.8990029242626479,0.01,-0.8994740071534333,0.014
70,2.0677966101694913,70,0.35,1,1,-0.8977276959057824,0.0075,-0.8983452804202036,0.012
70,2.110169491525424,70,0.35,1,1,-0.8965464836812806,0.0075,-0.897290189792115,0.009
70,2.152542372881356,70,0.35,1,1,-0.8954628790909959,0.0075,-0.8962994577296661,0.009
70,2.194915254237288,70,0.35,1,1,-0.894387625979866,0.0075,-0.8952582630832755,0.008
70,2.23728813559322,70,0.35,1,1,-0.8933491245261123,0.0075,-0.8942114040850982,0.007
70,2.2796610169491522,70,0.35,1,1,-0.8922462875232189,0.0075,-0.8931333385613678,0.007
70,2.3220338983050848,70,0.35,1,1,-0.8912231956693377,0.0075,-0.8921167185450902,0.007
70,2.364406779661017,70,0.35,1,1,-0.8902117194646118,0.0075,-0.8910994770928187,0.007
70,2.406779661016949,70,0.35,1,1,-0.8892185596551911,0.0075,-0.8901138994090199,0.007
70,2.4491525423728815,70,0.35,1,1,-0.8882851811713951,0.005,-0.8891944705815065,0.007
70,2.4915254237288136,70,0.35,1,1,-0.8873796009316307,0.005,-0.8883081140683732,0.006
70,2.5338983050847457,70,0.35,1,1,-0.8863817949050263,0.0025,-0.8873022360164448,0.006
70,2.5762711864406778,70,0.35,1,1,-0.8854021102644143,0.0025,-0.8863110718377399,0.006
70,2.61864406779661,70,0.35,1,1,-0.8844647196046184,0.0025,-0.8853563846648517,0.004
70,2.6610169491525424,70,0.35,1,1,-0.8835820046533402,0.0025,-0.884457035062638,0.003
70,2.7033898305084745,70,0.35,1,1,-0.8827451823845952,0.0,-0.8836037598407145,0.003
70,2.7457627118644066,70,0.35,1,1,-0.8819406932034778,0.0,-0.8827841743024689,0.003
70,2.788135593220339,70,0.35,1,1,-0.8811621612686131,0.0,-0.8819950540206289,0.003
70,2.830508474576271,70,0.35,1,1,-0.8804096109187349,0.0,-0.8812356780094031,0.002
70,2.8728813559322033,70,0.35,1,1,-0.8796820824173571,0.0,-0.880508210456792,0.002
70,2.9152542372881354,70,0.35,1,1,-0.8789811739999481,0.0,-0.8798046568856797,0.002
70,2.9576271186440675,70,0.35,1,1,-0.8782768320118132,0.0,-0.8790983762090577,0.001
70,3.0,70,0.35,1,1,-0.877539521924016,0.0,-0.8783600192336094,0.001
