seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1,1,-0.9176943626534698,0.8975,-0.9214991177108488,0.873
0,0.5423728813559322,0,0.35,1,1,-0.9176199356631082,0.8975,-0.9214056259962713,0.87
0,0.5847457627118644,0,0.35,1,1,-0.9175509452596173,0.8825,-0.9213251265104274,0.864
0,0.6271186440677966,0,0.35,1,1,-0.9175065614397941,0.87,-0.9212369285683417,0.855
0,0.6694915254237288,0,0.35,1,1,-0.9174748346037941,0.8525,-0.9211546564638252,0.839
0,0.711864406779661,0,0.35,1,1,-0.9174523827590051,0.825,-0.9210839632575213,0.818
0,0.7542372881355932,0,0.35,1,1,-0.9174347504448904,0.8125,-0.9210205891492489,0.786
0,0.7966101694915254,0,0.35,1,1,-0.9174202732171329,0.7825,-0.9209639491466864,0.764
0,0.8389830508474576,0,0.35,1,1,-0.9174080956663831,0.7425,-0.9209131806573084,0.726
0,0.8813559322033898,0,0.35,1,1,-0.9173928369959709,0.7125,-0.9208603903360415,0.676
0,0.923728813559322,0,0.35,1,1,-0.9173304573153322,0.645,-0.9207517548396854,0.624
0,0.9661016949152542,0,0.35,1,1,-0.9172511616853269,0.4725,-0.9206259648352018,0.477
0,1.0084745762711864,0,0.35,1,1,-0.9171458067421077,0.3025,-0.9204161870869447,0.31
0,1.0508474576271185,0,0.35,1,1,-0.9170456287477515,0.24,-0.9202190814017794,0.229
0,1.0932203389830508,0,0.35,1,1,-0.9169238845476413,0.2,-0.9200529355188881,0.182
0,1.1355932203389831,0,0.35,1,1,-0.9167992946689394,0.1775,-0.9199103026580315,0.159
0,1.1779661016949152,0,0.35,1,1,-0.9166866190385546,0.16,-0.9197617678355721,0.135
0,1.2203389830508473,0,0.35,1,1,-0.9165059488370183,0.145,-0.9195874031697476,0.119
0,1.2627118644067796,0,0.35,1,1,-0.9162664813962891,0.1275,-0.9193748012326186,0.107
0,1.305084745762712,0,0.35,1,1,-0.9159989321599699,0.1175,-0.9191489658904404,0.096
0,1.347457627118644,0,0.35,1,1,-0.9157231198087195,0.11,-0.9189130236493382,0.083
0,1.3898305084745761,0,0.35,1,1,-0.9154409276387884,0.1,-0.91865456447716,0.077
0,1.4322033898305084,0,0.35,1,1,-0.9151045558298548,0.085,-0.9183177771756407,0.069
0,1.4745762711864407,0,0.35,1,1,-0.9147967331106491,0.08,-0.9180116209156238,0.061
0,1.5169491525423728,0,0.35,1,1,-0.9143675264443902,0.08,-0.9176249629521218,0.055
0,1.559322033898305,0,0.35,1,1,-0.9139050747770513,0.08,-0.9172174172518196,0.052
0,1.6016949152542372,0,0.35,1,1,-0.9133988919699755,0.075,-0.9167695620515255,0.047
0,1.6440677966101696,0,0.35,1,1,-0.9128487447537672,0.07,-0.9162888109259807,0.045
0,1.6864406779661016,0,0.35,1,1,-0.9122318217548391,0.06,-0.9157234203943306,0.043
0,1.7288135593220337,0,0.35,1,1,-0.9116052001051238,0.05,-0.915172119952535,0.041
0,1.771186440677966,0,0.35,1,1,-0.9109746358650149,0.05,-0.9146461221022371,0.035
0,1.8135593220338984,0,0.35,1,1,-0.910275059619153,0.0475,-0.9140525259910799,0.032
