seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.8766170291274585,0.1,-0.836676512941263,0.148
50,0.0001438449888287663,50,0.3,1,1,-0.8766170290619946,0.1,-0.8366765123879412,0.148
50,0.00020691380811147902,50,0.3,1,1,-0.8766170289853832,0.1,-0.836676512079357,0.148
50,0.00029763514416313193,50,0.3,1,1,-0.8766170289493315,0.1,-0.8366765119532967,0.148
50,0.00042813323987193956,50,0.3,1,1,-0.8766170288979817,0.1,-0.8366765119026272,0.148
50,0.0006158482110660267,50,0.3,1,1,-0.8766170299632347,0.1,-0.8366765128750316,0.148
50,0.0008858667904100822,50,0.3,1,1,-0.8766170305011174,0.1,-0.8366765130681855,0.148
50,0.0012742749857031334,50,0.3,1,1,-0.8766170312616937,0.1,-0.8366765134542862,0.148
50,0.0018329807108324356,50,0.3,1,1,-0.8766170341732104,0.1,-0.8366765174136397,0.148
50,0.0026366508987303583,50,0.3,1,1,-0.8766170304358019,0.1,-0.8366765134466109,0.148
50,0.00379269019073225,50,0.3,1,1,-0.8766170319876168,0.1,-0.8366765137003915,0.148
50,0.005455594781168515,50,0.3,1,1,-0.8826301953975694,0.09,-0.8401294419702828,0.128
50,0.007847599703514606,50,0.3,1,1,-0.8884643839017563,0.06,-0.8434796051338171,0.092
50,0.011288378916846883,50,0.3,1,1,-0.8916819500946146,0.05,-0.8453272259577234,0.084
50,0.01623776739188721,50,0.3,1,1,-0.8937177218806183,0.05,-0.8464962253512324,0.08
50,0.023357214690901212,50,0.3,1,1,-0.8950664798925547,0.05,-0.8472707191207554,0.076
50,0.03359818286283781,50,0.3,1,1,-0.8887931297558874,0.02,-0.8585725015151945,0.056
50,0.04832930238571752,50,0.3,1,1,-0.8847155518745453,0.02,-0.8657174938469001,0.036
50,0.06951927961775606,50,0.3,1,1,-0.8821907562885465,0.02,-0.8701405160088891,0.028
50,0.1,50,0.3,1,1,-0.8805259282431408,0.02,-0.8730570170710165,0.028
50,0.11,50,0.3,1,1,-0.8801505982726284,0.02,-0.8735448737389648,0.024
50,0.1831578947368421,50,0.3,1,1,-0.8718639556661663,0.01,-0.8628348688928498,0.008
50,0.2563157894736842,50,0.3,1,1,-0.8653565309337791,0.01,-0.8547555745610405,0.008
50,0.3294736842105263,50,0.3,1,1,-0.8592644021718704,0.01,-0.8486507032167351,0.004
50,0.4026315789473684,50,0.3,1,1,-0.8529546881467579,0.01,-0.8429389109561228,0.004
50,0.4757894736842105,50,0.3,1,1,-0.848825211223202,0.01,-0.8388774426806076,0.004
50,0.5489473684210526,50,0.3,1,1,-0.8448649026314111,0.0,-0.8354100455778735,0.004
50,0.6221052631578947,50,0.3,1,1,-0.841810490089789,0.0,-0.8333268251686543,0.004
50,0.6952631578947368,50,0.3,1,1,-0.8388548639277169,0.0,-0.8312213289943912,0.004
50,0.7684210526315789,50,0.3,1,1,-0.8362787946766623,0.0,-0.8293524258909497,0.004
50,0.841578947368421,50,0.3,1,1,-0.833712066693471,0.0,-0.8273205164749358,0.004
50,0.9147368421052631,50,0.3,1,1,-0.831023404711612,0.0,-0.8250365279291262,0.004
50,0.9878947368421053,50,0.3,1,1,-0.8288464472338373,0.0,-0.8231873984689168,0.004
50,1.0610526315789475,50,0.3,1,1,-0.8256424028666622,0.0,-0.8201820202822491,0.004
50,1.1342105263157896,50,0.3,1,1,-0.8214647056676725,0.0,-0.8159614509960345,0.004
50,1.2073684210526316,50,0.3,1,1,-0.8169691926187249,0.0,-0.8115320213412908,0.004
50,1.2805263157894737,50,0.3,1,1,-0.8133808953574803,0.0,-0.8079860188691205,0.004
50,1.3536842105263158,50,0.3,1,1,-0.8107766835231456,0.0,-0.8052839644231503,0.004
50,1.426842105263158,50,0.3,1,1,-0.8086009568283054,0.0,-0.8030263271184517,0.004
50,1.5,50,0.3,1,1,-0.8067489533238961,0.0,-0.8011046577328819,0.004
