seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.7716415378341899,0.15,-0.9317179046635159,0.1
10,0.0001438449888287663,10,0.3,1,1,-0.7716415376850934,0.15,-0.9317179063239458,0.1
10,0.00020691380811147902,10,0.3,1,1,-0.7716415376763596,0.15,-0.9317179063819193,0.1
10,0.00029763514416313193,10,0.3,1,1,-0.7716415378071031,0.15,-0.9317179052074501,0.1
10,0.00042813323987193956,10,0.3,1,1,-0.7716415376940975,0.15,-0.9317179061612902,0.1
10,0.0006158482110660267,10,0.3,1,1,-0.7716415376707871,0.15,-0.931717906396948,0.1
10,0.0008858667904100822,10,0.3,1,1,-0.7716415377542956,0.15,-0.9317179052314043,0.1
10,0.0012742749857031334,10,0.3,1,1,-0.771641537743939,0.15,-0.9317179059740918,0.1
10,0.0018329807108324356,10,0.3,1,1,-0.7716415379026179,0.15,-0.9317179048435714,0.1
10,0.0026366508987303583,10,0.3,1,1,-0.7716415377255816,0.15,-0.9317179060795636,0.1
10,0.00379269019073225,10,0.3,1,1,-0.7716415378980471,0.15,-0.9317179050290256,0.1
10,0.005455594781168515,10,0.3,1,1,-0.7716415377242197,0.15,-0.9317179060801616,0.1
10,0.007847599703514606,10,0.3,1,1,-0.7716415377954129,0.15,-0.9317179056076295,0.1
10,0.011288378916846883,10,0.3,1,1,-0.771641537711266,0.15,-0.9317179060996169,0.1
10,0.01623776739188721,10,0.3,1,1,-0.7716415376751073,0.15,-0.9317179063603042,0.1
10,0.023357214690901212,10,0.3,1,1,-0.7716415376514847,0.15,-0.9317179059173868,0.1
10,0.03359818286283781,10,0.3,1,1,-0.771641537984743,0.15,-0.9317179035001515,0.1
10,0.04832930238571752,10,0.3,1,1,-0.7716415378755035,0.15,-0.9317179051277712,0.1
10,0.06951927961775606,10,0.3,1,1,-0.7716415381987658,0.15,-0.9317179036048973,0.1
10,0.1,10,0.3,1,1,-0.77164153768552,0.15,-0.9317179063603775,0.096
10,0.11,10,0.3,1,1,-0.7716415377513798,0.14,-0.931717906102642,0.096
10,0.1831578947368421,10,0.3,1,1,-0.7721154451865158,0.13,-0.9317172866874244,0.096
10,0.2563157894736842,10,0.3,1,1,-0.8077899538463693,0.03,-0.8936311734958075,0.02
10,0.3294736842105263,10,0.3,1,1,-0.8136806992029717,0.01,-0.8775556617986952,0.008
10,0.4026315789473684,10,0.3,1,1,-0.817773284039284,0.0,-0.870104465300594,0.004
10,0.4757894736842105,10,0.3,1,1,-0.8203130175169925,0.0,-0.8636904230514815,0.004
10,0.5489473684210526,10,0.3,1,1,-0.8202752969386401,0.0,-0.8567635921811839,0.0
10,0.6221052631578947,10,0.3,1,1,-0.8202516295081491,0.0,-0.8524172529598093,0.0
10,0.6952631578947368,10,0.3,1,1,-0.8202346957157622,0.0,-0.8493752899653336,0.0
10,0.7684210526315789,10,0.3,1,1,-0.8202235891777347,0.0,-0.8471058003753281,0.0
10,0.841578947368421,10,0.3,1,1,-0.8202132939525169,0.0,-0.8453309331036724,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8202053707171344,0.0,-0.8439013055836383,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8201987900856537,0.0,-0.8427213612127916,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8184745744241312,0.0,-0.8403574486529756,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8161377598923321,0.0,-0.8376835326327982,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8134087169934844,0.0,-0.8339083440762947,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8109540505344554,0.0,-0.8307215745462954,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8089066593127473,0.0,-0.8280634177673923,0.0
10,1.426842105263158,10,0.3,1,1,-0.8062279338967937,0.0,-0.8241680404355022,0.0
10,1.5,10,0.3,1,1,-0.8037513208858162,0.0,-0.8206450007621047,0.0
