seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,3,1,1.4957858412092704,0.1975,1.031084233709516,0.17,0.000243461,0.3375,0.326,-5.577588361723042,-5.573662857953312,-5.243391775013158
1,0.5512820512820513,1,0.05,3,1,1.403569340668355,0.17,0.9115167202333991,0.144,0.000243461,0.4,0.38,-5.249334132849084,-5.245273012354654,-5.138525796494112
1,0.6025641025641025,1,0.05,3,1,1.0575447577577344,0.15,0.6581490736100948,0.123,0.000243461,0.455,0.436,-4.9060508945991606,-4.89849473267764,-5.028109168078996
1,0.6538461538461539,1,0.05,3,1,0.9799431459297652,0.1325,0.5830521483035779,0.108,0.000243461,0.4975,0.493,-4.543437125357291,-4.528064979880843,-4.915855992247901
1,0.7051282051282051,1,0.05,3,1,0.9013287415097785,0.105,0.5235205426944379,0.087,0.000243461,0.555,0.541,-4.1684366046934445,-4.14442269180747,-4.822255497658932
1,0.7564102564102564,1,0.05,3,1,1.5313726871896283,0.0875,0.8391180535178525,0.068,0.000243461,0.615,0.594,-3.783900701434153,-3.7498725237067387,-4.725381165431641
1,0.8076923076923077,1,0.05,3,1,1.452867285958846,0.075,0.8047629062472532,0.059,0.000243461,0.6625,0.655,-3.327213980520355,-3.2727866423435206,-4.623155999305396
1,0.858974358974359,1,0.05,3,1,1.4041621349920845,0.06,0.7384349355595006,0.047,0.000243461,0.715,0.7,-2.870527262041861,-2.7957007631255406,-4.518476664732662
1,0.9102564102564102,1,0.05,3,1,1.3382651785505015,0.0525,0.7046158755046398,0.035,0.000243461,0.75,0.746,-2.385698239318696,-2.2919537536860575,-4.41428181705383
1,0.9615384615384615,1,0.05,3,1,1.2003473736427306,0.045,0.7307504888279367,0.028,0.000243461,0.775,0.777,-1.895337456064307,-1.7829661283132667,-4.307354471280566
1,1.0128205128205128,1,0.05,3,1,1.1297048572079706,0.0375,0.7144071169315581,0.019,0.000243461,0.8175,0.815,-1.3938666325085802,-1.2635350652336401,-4.199348735018919
1,1.064102564102564,1,0.05,3,1,1.1326027267146614,0.0275,0.6867170842689999,0.016,0.000243461,0.8425,0.845,-0.8693829036485288,-0.7224718781680335,-4.094695129066366
1,1.1153846153846154,1,0.05,3,1,1.1227125752964808,0.0275,0.6734020105201449,0.014,0.000243461,0.855,0.875,-0.34489914398868377,-0.18140865320538652,-3.988673201214392
1,1.1666666666666665,1,0.05,3,1,1.1564625334824974,0.02,0.6410290607768052,0.013,0.000243461,0.8825,0.892,0.1839319390861618,0.3632080335020937,-3.8853378100654345
1,1.217948717948718,1,0.05,3,1,1.174875706038029,0.01,0.6294926296182652,0.012,0.000243461,0.9,0.911,0.7296215407892294,0.9216047264744185,-3.793988544677945
1,1.2692307692307692,1,0.05,3,1,1.1320897876473313,0.005,0.6593652534765809,0.01,0.000243461,0.9175,0.923,1.2854696243672163,1.4901598933561726,-3.7102189022924468
1,1.3205128205128205,1,0.05,3,1,1.1344913944653159,0.005,0.665549889775175,0.005,0.000243461,0.9375,0.935,1.8560825153847356,2.0734798745440965,-3.637903186494559
1,1.3717948717948718,1,0.05,3,1,1.1155460186478312,0.0,0.6627326692208246,0.002,0.000243461,0.95,0.946,2.42669534118228,2.6567997870706406,-3.564270123147005
1,1.423076923076923,1,0.05,3,1,1.1631971552212885,0.0,0.6382009874981005,0.002,0.000243461,0.9625,0.957,3.001677295968915,3.2444428374245806,-3.4889757891535114
