seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,3,1,0.7661731797875899,0.18,1.022347522361142,0.149,0.000249928,0.3175,0.309,-5.700293540726852,-5.702577230784844,-5.301281223656877
5,0.5512820512820513,5,0.05,3,1,0.6764529305155245,0.1575,0.9202897032310621,0.13,0.000249928,0.375,0.363,-5.374350189705115,-5.376341429750449,-5.1890729340760755
5,0.6025641025641025,5,0.05,3,1,0.4732918561442651,0.13,0.6659963512503007,0.114,0.000249928,0.4225,0.42,-5.045850352413177,-5.046977694187388,-5.067413509942711
5,0.6538461538461539,5,0.05,3,1,0.8454488278781978,0.1125,1.0502066744044067,0.1,0.000249928,0.4725,0.466,-4.648853448959314,-4.638304230819595,-4.954346982597399
5,0.7051282051282051,5,0.05,3,1,0.8009327692027425,0.0875,1.0281339051356335,0.082,0.000249928,0.5325,0.516,-4.21595766724728,-4.1871177517705345,-4.829560373510276
5,0.7564102564102564,5,0.05,3,1,0.7442256107597192,0.0725,0.9941391078008743,0.068,0.000249928,0.5775,0.57,-3.7669558421776816,-3.717938716198185,-4.718814806303755
5,0.8076923076923077,5,0.05,3,1,0.7117222150696206,0.065,0.9745212206828096,0.056,0.000249928,0.6075,0.616,-3.313165201045208,-3.243651609680145,-4.613891348020852
5,0.858974358974359,5,0.05,3,1,0.6658062891825446,0.0575,0.9557798641939728,0.049,0.000249928,0.665,0.659,-2.8593745564098536,-2.7693644990478963,-4.503803039239242
5,0.9102564102564102,5,0.05,3,1,0.6479893771196455,0.0525,1.0467446252268195,0.039,0.000249928,0.7,0.696,-2.3852532732542278,-2.275816783564954,-4.39435957756704
5,0.9615384615384615,5,0.05,3,1,0.6024657187168776,0.05,1.0029942174388815,0.028,0.000249928,0.74,0.742,-1.8710364124102492,-1.7444856397867903,-4.290257385910476
5,1.0128205128205128,5,0.05,3,1,0.6129853813845305,0.0375,1.0296293673132346,0.026,0.000249928,0.77,0.781,-1.350370916842225,-1.2070927793315431,-4.184494177079218
5,1.064102564102564,5,0.05,3,1,0.544803948292476,0.0275,1.012192855185703,0.023,0.000249928,0.82,0.805,-0.8297054153426084,-0.6696999146499475,-4.078129138079463
5,1.1153846153846154,5,0.05,3,1,0.5779814098896457,0.02,0.9234128964215913,0.019,0.000249928,0.845,0.849,-0.28913497649105907,-0.11603694164102554,-3.986381468362595
