seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,3,1,0.8142003951754038,0.1375,1.0203370356955122,0.16,0.000251888,0.3175,0.344,-5.45005894571574,-5.447504804320402,-5.204694519021741
7,0.5512820512820513,7,0.05,3,1,0.7082141296135167,0.13,0.9580760990874848,0.135,0.000251888,0.38,0.411,-5.120914482596856,-5.118519139423861,-5.097695948476629
7,0.6025641025641025,7,0.05,3,1,0.6129151650003304,0.1025,0.8706678586690639,0.119,0.000251888,0.4425,0.463,-4.791770018979835,-4.789533474120921,-4.978836302640997
7,0.6538461538461539,7,0.05,3,1,0.854652424978639,0.085,1.1310294300380093,0.101,0.000251888,0.4975,0.513,-4.443517018589747,-4.439405937720091,-4.863134527326298
7,0.7051282051282051,7,0.05,3,1,0.8159652673974342,0.07,1.1204680732887793,0.083,0.000251888,0.5625,0.565,-4.020203487725289,-4.002999136001456,-4.772015136609805
7,0.7564102564102564,7,0.05,3,1,0.7694500009212412,0.06,1.093359828899598,0.071,0.000251888,0.6025,0.617,-3.56081682558077,-3.523304576299665,-4.6733306362531986
7,0.8076923076923077,7,0.05,3,1,0.740639761447925,0.055,1.0910606651874242,0.056,0.000251888,0.65,0.65,-3.101430163289876,-3.043610016941622,-4.569794608782097
7,0.858974358974359,7,0.05,3,1,0.7086127927599127,0.045,1.0736197602345012,0.046,0.000251888,0.6875,0.703,-2.642043500002469,-2.563915455875319,-4.460914323277615
7,0.9102564102564102,7,0.05,3,1,0.6765858224959733,0.04,1.0746505483397533,0.036,0.000251888,0.7175,0.751,-2.16452434427286,-2.067042743293287,-4.350481306962674
7,0.9615384615384615,7,0.05,3,1,0.6822662505717385,0.0325,1.074244834009749,0.033,0.000251888,0.755,0.777,-1.6531976530624592,-1.5382721031569098,-4.2440421580817
7,1.0128205128205128,7,0.05,3,1,0.6963797704772858,0.0225,1.1869845196533368,0.027,0.000251888,0.8025,0.802,-1.1246252112941124,-0.9932904573141731,-4.1395430107583815
7,1.064102564102564,7,0.05,3,1,0.6946266337459363,0.015,1.1507026971618823,0.024,0.000251888,0.8325,0.827,-0.5960527613520971,-0.4483088042391978,-4.0332140019158835
7,1.1153846153846154,7,0.05,3,1,0.5967382980808076,0.01,1.184779140487494,0.017,0.000251888,0.8475,0.849,-0.04809088987803335,0.11252159312196834,-3.9407995830558793
7,1.1666666666666665,7,0.05,3,1,0.6630851039491245,0.005,1.093730302822486,0.012,0.000251888,0.865,0.87,0.5021974757482822,0.6752536309783149,-3.8487520918713503
7,1.217948717948718,7,0.05,3,1,0.6641409288220952,0.005,1.097463749738816,0.008,0.000251888,0.8925,0.892,1.0524858793346785,1.2379857080657994,-3.755628040177443
7,1.2692307692307692,7,0.05,3,1,0.6664446456413918,0.005,1.1011972126582503,0.005,0.000251888,0.91,0.908,1.6027743118888942,1.8007178239362007,-3.6606712430982165
7,1.3205128205128205,7,0.05,3,1,0.6908721134655562,0.005,1.2115467951805627,0.005,0.000251888,0.9225,0.923,2.1736819386387,2.3840124524350546,-3.578315197781215
