seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,3,1,1.1480707484256494,0.16,0.8610990170898454,0.148,0.000245548,0.3425,0.361,-5.269922614319302,-5.287972838246182,-5.305759054492617
3,0.5512820512820513,3,0.05,3,1,0.8662055865608728,0.135,0.6240413275673654,0.127,0.000245548,0.4025,0.408,-4.920886498197409,-4.936402370444484,-5.1896858325745905
3,0.6025641025641025,3,0.05,3,1,1.5606086375194175,0.1,1.0427309063981811,0.108,0.000245548,0.4775,0.458,-4.5044322723401695,-4.507450795431942,-5.062566855017798
3,0.6538461538461539,3,0.05,3,1,1.4909582584927437,0.08,1.0283165685516003,0.087,0.000245548,0.5325,0.511,-4.05463143399534,-4.037698659958082,-4.943356920501221
3,0.7051282051282051,3,0.05,3,1,1.458476017603376,0.0675,1.0010707757561956,0.072,0.000245548,0.58,0.563,-3.6048305852027704,-3.5679465123796352,-4.813324011383873
3,0.7564102564102564,3,0.05,3,1,1.4348429219489103,0.0525,0.9590675685241244,0.058,0.000245548,0.6175,0.618,-3.155029744525312,-3.09819437420246,-4.67631644040038
3,0.8076923076923077,3,0.05,3,1,1.3752301157589166,0.04,0.9617046765580198,0.053,0.000245548,0.6875,0.662,-2.686436140852296,-2.610087489700195,-4.548127791880061
3,0.858974358974359,3,0.05,3,1,1.4548500414758658,0.03,0.9356384801095092,0.045,0.000245548,0.725,0.704,-2.1876049330171816,-2.092076271341919,-4.443624377883525
3,0.9102564102564102,3,0.05,3,1,1.3658883368432593,0.015,0.9867933204804935,0.039,0.000245548,0.7625,0.745,-1.6569146433617066,-1.544117515934328,-4.3431402367291545
3,0.9615384615384615,3,0.05,3,1,1.3689810701838498,0.015,0.975915098908984,0.03,0.000245548,0.79,0.773,-1.120544834532615,-0.9911849411670194,-4.242379498793496
3,1.0128205128205128,3,0.05,3,1,1.3722209704725632,0.01,0.9407082238176331,0.022,0.000245548,0.8225,0.802,-0.5656577848890199,-0.4231165349923098,-4.151176699809202
3,1.064102564102564,3,0.05,3,1,1.3475306964666447,0.005,0.9150320811809635,0.017,0.000245548,0.86,0.831,-0.010770754857270005,0.14495184268504008,-4.057725063006029
3,1.1153846153846154,3,0.05,3,1,1.5043500609162848,0.005,0.9201753700131879,0.009,0.000245548,0.89,0.867,0.5441162982255097,0.7130202491464422,-3.9623441468884546
3,1.1666666666666665,3,0.05,3,1,1.508040903041399,0.0025,0.9236167453460333,0.005,0.000245548,0.9025,0.891,1.0990033581680623,1.2810886649104365,-3.8646421440834744
3,1.217948717948718,3,0.05,3,1,1.4152382290342342,0.0,0.9844865073711468,0.005,0.000245548,0.91,0.917,1.6646291538802618,1.8597887751695532,-3.765623585366673
3,1.2692307692307692,3,0.05,3,1,1.3891373687110253,0.0,0.9625857027188998,0.003,0.000245548,0.9225,0.931,2.276688785617593,2.484699111235501,-3.6869062926370373
3,1.3205128205128205,3,0.05,3,1,1.5191134175207488,0.0,0.9339408891064966,0.001,0.000245548,0.94,0.948,2.8887484374545638,3.1096094625953583,-3.6062922659428636
3,1.3717948717948718,3,0.05,3,1,1.522804261420631,0.0,0.9373822763746499,0.0,0.000245548,0.9425,0.959,3.5077904509278763,3.741575674833096,-3.51949408565495
