seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.05,3,1,0.9080001507952986,0.1475,0.8131590549694325,0.141,0.000259121,0.3225,0.327,-5.510495954832516,-5.483744734018046,-5.274619750381975
8,0.5512820512820513,8,0.05,3,1,0.8350157157699357,0.1225,0.7375020460530747,0.114,0.000259121,0.355,0.38,-5.150692381486807,-5.1145139717318795,-5.163808672543243
8,0.6025641025641025,8,0.05,3,1,0.7724969132780889,0.0875,0.6814393953631491,0.097,0.000259121,0.43,0.442,-4.782229001421201,-4.737524023939619,-5.043506633139821
8,0.6538461538461539,8,0.05,3,1,1.3737745976005478,0.0825,1.1023351624617115,0.081,0.000259121,0.4825,0.493,-4.407852083282952,-4.3540291843152366,-4.91326307141192
8,0.7051282051282051,8,0.05,3,1,1.3081003678926704,0.065,1.0580119086183695,0.066,0.000259121,0.5175,0.548,-3.9935521363573825,-3.9262348297018854,-4.777200722025799
8,0.7564102564102564,8,0.05,3,1,1.2789653950819277,0.05,1.0404121707893457,0.052,0.000259121,0.565,0.594,-3.5467226198216166,-3.4594049908340185,-4.632808230913537
8,0.8076923076923077,8,0.05,3,1,1.3030844316152574,0.0375,1.0114240307148152,0.041,0.000259121,0.5975,0.65,-3.087875428157968,-2.9797562984257184,-4.510040066244439
8,0.858974358974359,8,0.05,3,1,1.285608080599263,0.02,1.0009814936758847,0.031,0.000259121,0.6425,0.684,-2.6262367488567846,-2.4971300194017423,-4.391359414960658
8,0.9102564102564102,8,0.05,3,1,1.2682064718281272,0.015,1.0059026316929536,0.025,0.000259121,0.695,0.737,-2.1645980939411062,-2.014503769625771,-4.268639033104355
8,0.9615384615384615,8,0.05,3,1,1.2951911381447898,0.0125,1.0039105241642352,0.02,0.000259121,0.7475,0.775,-1.6698727524336823,-1.500559817384313,-4.150387722618303
8,1.0128205128205128,8,0.05,3,1,1.263513499128072,0.01,1.0296691132755544,0.015,0.000259121,0.785,0.804,-1.1413506202422496,-0.9548192123256352,-4.037830555210158
8,1.064102564102564,8,0.05,3,1,1.2620140677675822,0.0075,1.0216828103845401,0.012,0.000259121,0.815,0.83,-0.6128284822392707,-0.4090786018231549,-3.9250119559462835
8,1.1153846153846154,8,0.05,3,1,1.2319196766826863,0.0075,0.997795560955564,0.009,0.000259121,0.845,0.853,-0.07329065659867229,0.1456661355779746,-3.821512784063258
8,1.1666666666666665,8,0.05,3,1,1.2891543543617945,0.0075,0.9708220890952747,0.002,0.000259121,0.87,0.873,0.5021607119072036,0.7345000015150406,-3.746327553988075
8,1.217948717948718,8,0.05,3,1,1.3200806720415088,0.005,0.9679888210224807,0.002,0.000259121,0.8875,0.893,1.0777964681099292,1.323518249995444,-3.670842236879686
8,1.2692307692307692,8,0.05,3,1,1.3206634210598014,0.005,0.9651555818476601,0.002,0.000259121,0.9,0.908,1.6534322524804599,1.9125365303202426,-3.5952202523340957
8,1.3205128205128205,8,0.05,3,1,1.2897879413122983,0.005,1.0228353408712492,0.002,0.000259121,0.9125,0.925,2.2454875741525426,2.517801511617765,-3.519698996354108
8,1.3717948717948718,8,0.05,3,1,1.2603484973388137,0.005,0.9975504232189087,0.002,0.000259121,0.9275,0.933,2.851815624292087,3.1371889839027673,-3.44411361560359
8,1.423076923076923,8,0.05,3,1,1.260904117459947,0.005,0.9978363837399978,0.002,0.000259121,0.94,0.946,3.4581436865722894,3.756576467086662,-3.3680978735368674
8,1.4743589743589745,8,0.05,3,1,1.2614597451401222,0.005,0.9981223505063603,0.002,0.000259121,0.9475,0.955,4.064471744623538,4.375963944730386,-3.2915672803484957
8,1.5256410256410255,8,0.05,3,1,1.3235770935888946,0.0025,0.9740568925278292,0.0,0.000259121,0.96,0.965,4.670799790721326,4.995351409798587,-3.2144585515511044
8,1.5769230769230769,8,0.05,3,1,1.3241598238920993,0.0025,0.9676775555745113,0.0,0.000259121,0.9675,0.976,5.29486186032216,5.63564635568024,-3.1449118823592213
8,1.6282051282051282,8,0.05,3,1,1.324742552859953,0.0025,0.9632695579389622,0.0,0.000259121,0.97,0.98,5.928268188257332,6.286644250908152,-3.099543321021482
8,1.6794871794871795,8,0.05,3,1,1.3253252805770854,0.0025,0.9694706506775876,0.0,0.000259121,0.975,0.984,6.572175689524252,6.951367242629227,-3.066304480564885
8,1.7307692307692308,8,0.05,3,1,1.2946437726449433,0.0025,0.9756717424991675,0.0,0.000259121,0.9825,0.987,7.220087228882171,7.621366148356643,-3.0344998089555952
8,1.782051282051282,8,0.05,3,1,1.3040319199052801,0.0,0.9818728335681841,0.0,0.000259121,0.985,0.987,7.8679987789965615,8.291365064923616,-3.002264072780617
8,1.8333333333333333,8,0.05,3,1,1.3134200673270517,0.0,0.9960537332214777,0.0,0.000259121,0.99,0.989,8.515910323965713,8.961363976610633,-2.9684590695019692
8,1.8846153846153846,8,0.05,3,1,1.3228082138869757,0.0,0.9965249559383749,0.0,0.000259121,0.99,0.989,9.163821870472889,9.631362889903608,-2.933766386714055
8,1.935897435897436,8,0.05,3,1,1.3321963574210183,0.0,0.9988578322477506,0.0,0.000259121,0.9925,0.991,9.811733417765096,10.301361804391847,-2.8977008992963613
8,1.9871794871794872,8,0.05,3,1,1.2889647441371108,0.0,0.9596615831131703,0.0,0.000259121,0.9925,0.993,10.459644939090795,10.971360690863884,-2.860565874407087
8,2.0384615384615383,8,0.05,3,1,1.336724688331833,0.0,1.012024869025461,0.0,0.000259121,0.9925,0.998,11.107556587151883,11.64135969710032,-2.8215443214507467
8,2.0897435897435894,8,0.05,3,1,1.3545086888064957,0.0,1.0296910086614137,0.0,0.000259121,0.995,0.998,11.755468150398759,12.311358627468234,-2.7811161675721934
8,2.141025641025641,8,0.05,3,1,1.341344574836388,0.0,1.047357144798569,0.0,0.000259121,1.0,1.0,12.403379715121146,12.981357559375995,-2.7397612423464275
8,2.1923076923076925,8,0.05,3,1,1.367142797960864,0.0,1.0650232785601448,0.0,0.000259121,1.0,1.0,13.057412829165262,13.659355315418885,-2.7194907911103403
8,2.2435897435897436,8,0.05,3,1,1.3929410159213933,0.0,1.069050823844051,0.0,0.000259121,1.0,1.0,13.711697459594907,14.337681720103891,-2.6975668311657457
