seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,3,1,1.36405146706575,0.16,0.9462697643054945,0.146,0.000247646,0.3325,0.345,-5.912567791585016,-5.92194620525184,-5.514628577229396
6,0.5512820512820513,6,0.05,3,1,1.251628066349972,0.145,0.8713210742893429,0.119,0.000247646,0.3775,0.405,-5.586489912360427,-5.595481835361828,-5.3934127181636
6,0.6025641025641025,6,0.05,3,1,1.1520457653927194,0.1275,0.815914198283281,0.102,0.000247646,0.42,0.455,-5.2604120306345745,-5.269017463095901,-5.260534349909065
6,0.6538461538461539,6,0.05,3,1,0.91952840731301,0.1025,0.6005801292787593,0.089,0.000247646,0.4625,0.51,-4.901997999831855,-4.902988861990893,-5.135576670302811
6,0.7051282051282051,6,0.05,3,1,1.618104350852187,0.0875,1.0060147792734169,0.075,0.000247646,0.5125,0.572,-4.514717748152209,-4.504079657013537,-5.0078422729642025
6,0.7564102564102564,6,0.05,3,1,1.5967360565602249,0.0775,0.9745079968165269,0.064,0.000247646,0.5775,0.631,-4.0768593415249725,-4.046776546019067,-4.874693817439423
6,0.8076923076923077,6,0.05,3,1,1.5455371508916749,0.07,0.9355383933289596,0.054,0.000247646,0.6325,0.669,-3.639000931071804,-3.5894734301485114,-4.737049488665913
6,0.858974358974359,6,0.05,3,1,1.5729624023119064,0.0525,0.9170413221602164,0.05,0.000247646,0.67,0.717,-3.201142520111751,-3.1321703139706853,-4.596393832450392
6,0.9102564102564102,6,0.05,3,1,1.5827717837214619,0.035,0.8998780794384857,0.039,0.000247646,0.7225,0.758,-2.763284107672746,-2.674867195533818,-4.45193121644279
6,0.9615384615384615,6,0.05,3,1,1.5687780640552764,0.0325,0.8857745788648859,0.039,0.000247646,0.7575,0.8,-2.2988323157608797,-2.191087667344352,-4.3327010749717845
6,1.0128205128205128,6,0.05,3,1,1.5626652504707315,0.0275,0.8647417060920415,0.034,0.000247646,0.795,0.826,-1.805594398787529,-1.6796329601780298,-4.226233749483364
6,1.064102564102564,6,0.05,3,1,1.591928631134754,0.0225,0.9160636495461565,0.027,0.000247646,0.84,0.857,-1.2871714278965458,-1.1445043024622457,-4.123010212154264
6,1.1153846153846154,6,0.05,3,1,1.5856769076882655,0.0175,0.8804553657863748,0.018,0.000247646,0.8775,0.88,-0.7653141964655319,-0.6065685187251966,-4.020330023048938
6,1.1666666666666665,6,0.05,3,1,1.5107545304904992,0.0125,0.8758215030748817,0.015,0.000247646,0.89,0.898,-0.2262254903332958,-0.054547868354103586,-3.9295881909299544
6,1.217948717948718,6,0.05,3,1,1.5770112681102049,0.01,0.8387285854350542,0.012,0.000247646,0.91,0.913,0.31367279084156835,0.4982823495310015,-3.838758906990119
6,1.2692307692307692,6,0.05,3,1,1.5778642345614935,0.01,0.8364277181690922,0.009,0.000247646,0.9275,0.928,0.8781405050666509,1.0756820097760162,-3.766117906741327
6,1.3205128205128205,6,0.05,3,1,1.5787171963334574,0.01,0.8341268465129111,0.009,0.000247646,0.9425,0.936,1.4426081957833121,1.653081643247241,-3.6929164694283307
6,1.3717948717948718,6,0.05,3,1,1.6163043550358545,0.0075,0.8882392315494244,0.006,0.000247646,0.9625,0.943,2.033291853095874,2.2564212845885296,-3.6189822430463154
6,1.423076923076923,6,0.05,3,1,1.5453026196088713,0.005,0.875906327109854,0.004,0.000247646,0.9675,0.96,2.627888671395787,2.8636328927097066,-3.544768882340352
6,1.4743589743589745,6,0.05,3,1,1.5461366254924678,0.005,0.8790210616075436,0.003,0.000247646,0.9675,0.969,3.222485496949757,3.470844509174991,-3.470033658341192
6,1.5256410256410255,6,0.05,3,1,1.5469706353168413,0.005,0.8821357951358831,0.003,0.000247646,0.9725,0.98,3.817082338407571,4.078056141032207,-3.3948995455255684
6,1.5769230769230769,6,0.05,3,1,1.5829820205614218,0.0025,0.8483650854429854,0.003,0.000247646,0.975,0.984,4.411679166754442,4.685267761617566,-3.319462689643139
6,1.6282051282051282,6,0.05,3,1,1.5838349861544543,0.0025,0.8513500370959197,0.002,0.000247646,0.9775,0.988,5.006276002994556,5.292479389397667,-3.243155574906152
