seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,3,1,0.7921685405467669,0.1575,1.175281152429377,0.157,0.000253252,0.3475,0.324,-5.645291049054345,-5.6567727404735795,-5.2403103334971926
2,0.5512820512820513,2,0.05,3,1,0.6917686167947843,0.1375,1.0939936998208348,0.137,0.000253252,0.405,0.376,-5.321619513743688,-5.3332028377449126,-5.130720226264623
2,0.6025641025641025,2,0.05,3,1,0.5849643938337326,0.125,1.0446797383390234,0.12,0.000253252,0.46,0.424,-4.997785532355791,-5.009468778506862,-5.0126702156880265
2,0.6538461538461539,2,0.05,3,1,0.4163065390940536,0.1075,0.7795519200716446,0.102,0.000253252,0.4975,0.473,-4.654376584284239,-4.661784170771319,-4.893640655043102
2,0.7051282051282051,2,0.05,3,1,0.7248435426792775,0.09,1.3037483135645822,0.088,0.000253252,0.5675,0.543,-4.241177096131111,-4.232786301034924,-4.771681480356423
2,0.7564102564102564,2,0.05,3,1,0.6442650920119758,0.08,1.2787508518426478,0.075,0.000253252,0.6175,0.598,-3.8048389452917935,-3.7775051657389085,-4.643926264563445
2,0.8076923076923077,2,0.05,3,1,0.606847480123701,0.0675,1.2525982060721914,0.063,0.000253252,0.65,0.644,-3.361732060444246,-3.3150040473538644,-4.52333239945461
2,0.858974358974359,2,0.05,3,1,0.5425114140815042,0.0525,1.2372288853117723,0.047,0.000253252,0.685,0.698,-2.908608044587788,-2.842028945032951,-4.413451833649568
2,0.9102564102564102,2,0.05,3,1,0.523617216525621,0.04,1.2337299600949978,0.038,0.000253252,0.715,0.735,-2.423667122668227,-2.338911511169244,-4.306861124086236
2,0.9615384615384615,2,0.05,3,1,0.5409013405215269,0.025,1.2692570698524523,0.033,0.000253252,0.7475,0.76,-1.9345947435639055,-1.831910507666176,-4.200402724210299
2,1.0128205128205128,2,0.05,3,1,0.5402216938174146,0.02,1.266270440530466,0.029,0.000253252,0.775,0.798,-1.415471425499809,-1.2966616212155266,-4.099514846392074
2,1.064102564102564,2,0.05,3,1,0.5395420476372818,0.01,1.268332963276703,0.025,0.000253252,0.8075,0.82,-0.8963481069146255,-0.7614127341427466,-3.9964092713376296
2,1.1153846153846154,2,0.05,3,1,0.5003722496147579,0.01,1.2425091168456497,0.019,0.000253252,0.845,0.847,-0.37131294764191125,-0.2213315700012479,-3.896468162596543
2,1.1666666666666665,2,0.05,3,1,0.5247281969475119,0.0025,1.2078336549334314,0.017,0.000253252,0.8625,0.871,0.16906222018454173,0.33128838843168257,-3.806444692525876
2,1.217948717948718,2,0.05,3,1,0.5240655398357857,0.0025,1.2018314845911804,0.012,0.000253252,0.89,0.89,0.7094374257942445,0.8839083823713546,-3.715706832823885
2,1.2692307692307692,2,0.05,3,1,0.5253529057792541,0.0025,1.246591911484379,0.01,0.000253252,0.9025,0.911,1.268121380465536,1.45483712966599,-3.6379514547470064
2,1.3205128205128205,2,0.05,3,1,0.5267848900948681,0.0025,1.2442322031510817,0.008,0.000253252,0.92,0.925,1.8327625016616875,2.0317230393040866,-3.564004117155619
2,1.3717948717948718,2,0.05,3,1,0.4913645460685855,0.0025,1.2223154629135817,0.006,0.000253252,0.93,0.942,2.427618320862249,2.638505599757268,-3.4894580763632033
2,1.423076923076923,2,0.05,3,1,0.5167306021804129,0.0025,1.1918392338823713,0.006,0.000253252,0.935,0.954,3.0232437496662645,3.2460496642151675,-3.4141365949554827
2,1.4743589743589745,2,0.05,3,1,0.5181276696297695,0.0025,1.1895702970221187,0.005,0.000253252,0.9425,0.963,3.61886916481502,3.8535937152845454,-3.3373453642294075
2,1.5256410256410255,2,0.05,3,1,0.5195247362474888,0.0025,1.19890241379106,0.004,0.000253252,0.9475,0.974,4.214494584070374,4.461137771341142,-3.2599012884831144
2,1.5769230769230769,2,0.05,3,1,0.5209218015165384,0.0025,1.1916298714028581,0.001,0.000253252,0.955,0.978,4.810120015897277,5.068681842797296,-3.181779730788353
2,1.6282051282051282,2,0.05,3,1,0.522318872046563,0.0025,1.2061082698912102,0.0,0.000253252,0.9625,0.98,5.405745434602466,5.676225895746832,-3.1025823013189693
2,1.6794871794871795,2,0.05,3,1,0.5237159481998319,0.0025,1.2118816584192214,0.0,0.000253252,0.975,0.984,6.016352172926224,6.303192990037439,-3.0486641715455782
2,1.7307692307692308,2,0.05,3,1,0.5251130396064039,0.0025,1.2176550828814419,0.0,0.000253252,0.9825,0.986,6.627665269543904,6.930840825423236,-3.005842978950657
2,1.782051282051282,2,0.05,3,1,0.5265101051739922,0.0025,1.214087657353289,0.0,0.000253252,0.985,0.992,7.261960139795368,7.585582969263792,-2.9727891598612652
2,1.8333333333333333,2,0.05,3,1,0.5033533569821644,0.0025,1.2513222915928544,0.0,0.000253252,0.9875,0.993,7.8975982549882975,8.241908721103865,-2.938777804042065
2,1.8846153846153846,2,0.05,3,1,0.5046854417235249,0.0,1.2513023189425978,0.0,0.000253252,0.99,0.995,8.533236303640695,8.898234399414184,-2.9042081507941755
2,1.935897435897436,2,0.05,3,1,0.5060175238145508,0.0,1.2524549275896686,0.0,0.000253252,0.9925,0.995,9.169295970002235,9.554986133865766,-2.867975086101678
2,1.9871794871794872,2,0.05,3,1,0.5073496041124104,0.0,1.2541379796612944,0.0,0.000253252,0.9925,0.996,9.814890236204707,10.221191751089611,-2.824662193843518
2,2.0384615384615383,2,0.05,3,1,0.5081419193365434,0.0,1.2629368519498816,0.0,0.000253252,0.995,0.997,10.472430679169486,10.897214838024436,-2.781210178146237
2,2.0897435897435894,2,0.05,3,1,0.5067297515862749,0.0,1.2660109680663258,0.0,0.000253252,0.9975,0.997,11.132712691663455,11.57569437139202,-2.7370466365677104
2,2.141025641025641,2,0.05,3,1,0.5053176029945747,0.0,1.2690851297875942,0.0,0.000253252,0.9975,0.997,11.792994698460875,12.254173898882271,-2.692230852388326
2,2.1923076923076925,2,0.05,3,1,0.5039054489114672,0.0,1.2642479461831706,0.0,0.000253252,0.9975,0.998,12.453276714636916,12.932653436351226,-2.6472779495539496
2,2.2435897435897436,2,0.05,3,1,0.5144574248698265,0.0,1.1967579895937042,0.0,0.000253252,0.9975,0.998,13.113558720689328,13.611132960990584,-2.6022922139329925
2,2.2948717948717947,2,0.05,3,1,0.5010811340987347,0.0,1.2852885272694208,0.0,0.000253252,1.0,0.998,13.780712478840211,14.296942356741447,-2.5572174300794073
2,2.346153846153846,2,0.05,3,1,0.5045539064322153,0.0,1.2618470395464878,0.0,0.000253252,1.0,0.998,14.463442315992545,14.999102450463356,-2.52640941448584
2,2.3974358974358974,2,0.05,3,1,0.5174585949322721,0.0,1.2505257437347475,0.0,0.000253252,1.0,0.998,15.157100654610897,15.710496267103025,-2.5070096736538963
2,2.448717948717949,2,0.05,3,1,0.5303632810475913,0.0,1.2605536881706516,0.0,0.000253252,1.0,0.998,15.850758988592965,16.4218900793119,-2.487049482666595
