seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,3,1,0.46403423948239575,0.14,0.9408706574057724,0.148,0.000241438,0.3475,0.331,-5.456210540498116,-5.454611112823059,-5.159823733691072
0,0.5512820512820513,0,0.05,3,1,0.3950328413697455,0.13,0.8243243959272177,0.133,0.000241438,0.3975,0.381,-5.133103857550627,-5.131104262326128,-5.05155931664461
0,0.6025641025641025,0,0.05,3,1,0.27581815395101206,0.1075,0.571796180678231,0.116,0.000241438,0.4475,0.428,-4.809449031323563,-4.806926743181661,-4.932109309303225
0,0.6538461538461539,0,0.05,3,1,0.5004380797443166,0.0775,0.8912533671421303,0.102,0.000241438,0.49,0.475,-4.440148036695024,-4.428309201405638,-4.819158062939811
0,0.7051282051282051,0,0.05,3,1,0.498297786143156,0.06,0.7946563359593961,0.089,0.000241438,0.5425,0.521,-4.037474528959927,-4.012650094453241,-4.702653085440877
0,0.7564102564102564,0,0.05,3,1,0.4820105129699831,0.045,0.7285903636531962,0.072,0.000241438,0.615,0.569,-3.5942432293653432,-3.549399697486073,-4.595714374201939
0,0.8076923076923077,0,0.05,3,1,0.46572323085004197,0.0325,0.706549035722369,0.055,0.000241438,0.6725,0.612,-3.1445912327168024,-3.0793005561641014,-4.495356515204758
0,0.858974358974359,0,0.05,3,1,0.4494359503044352,0.025,0.6677317013987529,0.043,0.000241438,0.735,0.672,-2.6949392403515406,-2.609201419630301,-4.387829968176555
0,0.9102564102564102,0,0.05,3,1,0.2987232203430924,0.0225,0.6800234850384207,0.033,0.000241438,0.7675,0.703,-2.245287246262634,-2.1391022805448316,-4.277359210973989
0,0.9615384615384615,0,0.05,3,1,0.4168613875794013,0.0175,0.6247522652724128,0.027,0.000241438,0.785,0.749,-1.7607561194882027,-1.6359971462431964,-4.170381935482346
0,1.0128205128205128,0,0.05,3,1,0.4108452382969319,0.0125,0.6728828412285284,0.02,0.000241438,0.8075,0.778,-1.2454312150471438,-1.1039265445005162,-4.064906765584284
0,1.064102564102564,0,0.05,3,1,0.3941403332702677,0.0125,0.6658474518201251,0.016,0.000241438,0.8375,0.814,-0.7301063072633047,-0.5718559398651499,-3.9575928061325194
0,1.1153846153846154,0,0.05,3,1,0.3679995650585976,0.0125,0.6591524393023133,0.014,0.000241438,0.8575,0.845,-0.205937375072379,-0.032556315387029834,-3.8566541968943824
0,1.1666666666666665,0,0.05,3,1,0.36419126679284447,0.0075,0.6207117310649425,0.011,0.000241438,0.875,0.861,0.33006405152815765,0.5164150911590308,-3.763128145636617
