seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,1,0.09553317975844114,0.9125,0.12796480361366513,0.906,0.000370561,0.0,0.0,-1.6727644062318365,-1.651318574639971,-0.8816175143221711
10,0.00021544346900318845,10,0.15,2.5,1,0.0955331887751703,0.9125,0.12796481739692664,0.905,0.000370561,0.0,0.0,-1.6726450132924413,-1.6512013157196113,-0.8816175130166394
10,0.00046415888336127773,10,0.15,2.5,1,0.09553318324786492,0.9125,0.1279648095155654,0.905,0.000370561,0.0,0.0,-1.6723877893381363,-1.6509486889982259,-0.8816175137748882
10,0.001,10,0.15,2.5,1,0.07449008363996562,0.915,0.07636101532017546,0.914,0.000370561,0.0,0.0,-1.6718440323434662,-1.6504158785531922,-0.888579255868314
10,0.002154434690031882,10,0.15,2.5,1,0.07449009361594537,0.915,0.07509236889190397,0.914,0.000370561,0.0,0.0,-1.6706841492133422,-1.6492807392521491,-0.8901807254991294
10,0.004641588833612777,10,0.15,2.5,1,0.06093267480939814,0.915,0.06746491379134713,0.915,0.000370561,0.0,0.0,-1.668200761620211,-1.646853205142269,-0.8930930820043672
10,0.01,10,0.15,2.5,1,0.057638301886574136,0.91,0.06602440835770702,0.914,0.000370561,0.0,0.0,-1.6629276441894796,-1.6417142070313933,-0.8949628638972471
10,0.021544346900318822,10,0.15,2.5,1,0.057638301372348925,0.9025,0.06608284176221231,0.912,0.000370561,0.0,0.0,-1.6515964086790151,-1.6306771584281265,-0.8956648422507819
10,0.046415888336127774,10,0.15,2.5,1,-0.007701631257728054,0.9225,-0.014319877293795942,0.921,0.000370561,0.0,0.0,-1.6288519228991774,-1.6085204860694915,-0.9013736770027665
10,0.1,10,0.15,2.5,1,-0.0363990322999869,0.92,-0.062090840205442616,0.918,0.000370561,0.0,0.0,-1.583929249337437,-1.5664552476716478,-0.9081546025255459
