seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,1,0.45652837787460016,0.93,0.22797991298003348,0.928,0.000347141,0.0,0.0,-1.662439032221983,-1.651966655656572,-0.8115099404797661
50,0.00021544346900318845,50,0.15,2.5,1,0.4565283842856404,0.93,0.2279799165603782,0.928,0.000347141,0.0,0.0,-1.6623036658195498,-1.6518343689114292,-0.8115099403707131
50,0.00046415888336127773,50,0.15,2.5,1,0.4565283834908662,0.93,0.22797991602915257,0.928,0.000347141,0.0,0.0,-1.662012026748456,-1.6515493645472301,-0.8115099404585392
50,0.001,50,0.15,2.5,1,0.4565283805434474,0.93,0.22797991520070837,0.928,0.000347141,0.0,0.0,-1.6613837097814108,-1.650935342037711,-0.8115099403474207
50,0.002154434690031882,50,0.15,2.5,1,0.4565283777195438,0.93,0.22797991407442436,0.928,0.000347141,0.0,0.0,-1.6600300415880895,-1.6496124700982915,-0.8115099404108213
50,0.004641588833612777,50,0.15,2.5,1,0.45652838525129297,0.93,0.2279799173433109,0.927,0.000347141,0.0,0.0,-1.6571136521980017,-1.6467624289802998,-0.8115099403930389
50,0.01,50,0.15,2.5,1,0.45652838335419077,0.93,0.22797991537001847,0.926,0.000347141,0.0,0.0,-1.6508304811946837,-1.6406222013061966,-0.811509940861283
50,0.021544346900318822,50,0.15,2.5,1,0.32802919998844293,0.935,0.16345804059647717,0.933,0.000347141,0.0,0.0,-1.6379155198535407,-1.628038982372857,-0.8176649659376565
50,0.046415888336127774,50,0.15,2.5,1,0.3032422292171356,0.9425,0.1409565756675178,0.936,0.000347141,0.0,0.0,-1.6126682349802475,-1.6035084750763882,-0.8214179177494224
50,0.1,50,0.15,2.5,1,0.019563656288310617,0.96,-0.06456720854006227,0.954,0.000347141,0.0,0.0,-1.5669570771563561,-1.559196574401119,-0.825311816522699
50,0.11,50,0.15,2.5,1,0.00724647099839947,0.9625,-0.07489202359071888,0.951,0.000347141,0.0,0.0,-1.5596635303684672,-1.5521201129766733,-0.8252860006214394
50,0.17357142857142857,50,0.15,2.5,1,-0.04088807832030049,0.9575,-0.13124148804517902,0.959,0.000347141,0.0,0.0,-1.517866789308032,-1.5120477226483149,-0.8280987006759638
50,0.23714285714285716,50,0.15,2.5,1,-0.10046848715403983,0.96,-0.1622918105982172,0.962,0.000347141,0.0,0.0,-1.4813849606381064,-1.4774774527328016,-0.8269238032335047
50,0.3007142857142857,50,0.15,2.5,1,-0.14123809299256512,0.9775,-0.1909981104480559,0.965,0.000347141,0.0,0.0,-1.4512342397421543,-1.4481255671488875,-0.8208314343700948
50,0.36428571428571427,50,0.15,2.5,1,-0.25927188366845294,0.985,-0.29837326204186737,0.978,0.000347141,0.0,0.0,-1.4252263038522757,-1.422798955813102,-0.8183749208205827
