seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,1,0.15560831879081904,0.9675,0.05498396469438834,0.96,0.00037084,0.0,0.0,-1.9511710434447767,-1.9264380492908635,-0.899687404664532
30,0.00021544346900318845,30,0.15,2.5,1,0.1556083206569067,0.9675,0.054983965483019114,0.96,0.00037084,0.0,0.0,-1.9510599438385294,-1.9263312048961043,-0.8996874047068836
30,0.00046415888336127773,30,0.15,2.5,1,0.15560831871396105,0.9675,0.0549839631490857,0.96,0.00037084,0.0,0.0,-1.95082058579065,-1.9261010146945778,-0.899687404665666
30,0.001,30,0.15,2.5,1,0.15560832048507364,0.9675,0.05498396532354515,0.96,0.00037084,0.0,0.0,-1.9503049064215723,-1.9256050866715788,-0.8996874046951798
30,0.002154434690031882,30,0.15,2.5,1,0.15560831994346871,0.965,0.054983963731464774,0.96,0.00037084,0.0,0.0,-1.9491939073999682,-1.924536640681851,-0.8996874047968392
30,0.004641588833612777,30,0.15,2.5,1,0.15560832083916884,0.965,0.054983965457307764,0.959,0.00037084,0.0,0.0,-1.9468003336872417,-1.9222347446232007,-0.8996874047196443
30,0.01,30,0.15,2.5,1,0.15560831923871435,0.965,0.05498396354704286,0.958,0.00037084,0.0,0.0,-1.9416435346126204,-1.917275459221759,-0.8996874047721213
30,0.021544346900318822,30,0.15,2.5,1,0.1442279175435581,0.965,0.04067906642595269,0.957,0.00037084,0.0,0.0,-1.9305906994057884,-1.9066452270137337,-0.90023502289887
30,0.046415888336127774,30,0.15,2.5,1,0.12125565107994844,0.965,0.0037663756076283515,0.958,0.00037084,0.0,0.0,-1.907391573795237,-1.8843706031285006,-0.9011900291512129
30,0.1,30,0.15,2.5,1,0.07744241130026143,0.96,-0.04470540383049506,0.957,0.00037084,0.0,0.0,-1.858629651371181,-1.8377366946643374,-0.9011729395846978
30,0.11,30,0.15,2.5,1,0.042159099686912005,0.96,-0.0526570154247461,0.962,0.00037084,0.0,0.0,-1.8499741343292329,-1.8294047867420982,-0.8983815998630954
30,0.17357142857142857,30,0.15,2.5,1,-0.03965557757953902,0.97,-0.0862218828457769,0.964,0.00037084,0.0,0.0,-1.7981260758121116,-1.779520307155234,-0.8954394111130427
30,0.23714285714285716,30,0.15,2.5,1,-0.09360436038295088,0.9775,-0.1357642331766089,0.969,0.00037084,0.0,0.0,-1.7539155918681868,-1.7367647182761021,-0.8907720159048031
30,0.3007142857142857,30,0.15,2.5,1,-0.13539239630950053,0.9775,-0.17370847095666364,0.977,0.00037084,0.0,0.0,-1.7144033673486088,-1.6990461259076348,-0.885183345142772
30,0.36428571428571427,30,0.15,2.5,1,-0.15454829077785606,0.985,-0.18850344502408206,0.98,0.00037084,0.0,0.0,-1.679574030993234,-1.6662887660653323,-0.8806458654126749
