seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.7786408844252205,0.64,-0.8398018096564029,0.588,0.00044942,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.7786408845081345,0.64,-0.8398018096690804,0.588,0.00044942,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.7786408844079031,0.64,-0.8398018096621076,0.584,0.00044942,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.7786408844322337,0.64,-0.8398018096500423,0.584,0.00044942,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.7786408844609203,0.64,-0.8398018096174362,0.584,0.00044942,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.7786408844368324,0.64,-0.8398018096102208,0.584,0.00044942,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.7786408844316027,0.64,-0.8398018096250359,0.576,0.00044942,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.7786408844490279,0.63,-0.8398018096413838,0.576,0.00044942,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.7786408844313126,0.59,-0.839801809635608,0.552,0.00044942,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.7786408844582233,0.55,-0.8398018096435876,0.508,0.00044942,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.778640884477136,0.55,-0.8398018096287198,0.504,0.00044942,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.7786408844602066,0.52,-0.8398018096402433,0.48,0.00044942,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.7786408844703183,0.51,-0.8398018096531922,0.464,0.00044942,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.7786408844980608,0.46,-0.8398018096610127,0.44,0.00044942,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.7786408844232244,0.41,-0.8398018096480419,0.42,0.00044942,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.778640884450175,0.37,-0.8398018096472825,0.396,0.00044942,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.7786408844566932,0.34,-0.839801809635572,0.364,0.00044942,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.7786408844954466,0.31,-0.8398018096609337,0.332,0.00044942,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.7786408844956881,0.3,-0.8398018096683005,0.308,0.00044942,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.7786408844522598,0.28,-0.8398018096364124,0.284,0.00044942,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.7786408845042332,0.28,-0.8398018096406035,0.264,0.00044942,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.778640884517116,0.26,-0.8398018096630643,0.24,0.00044942,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.7786408844764532,0.24,-0.8398018096308266,0.22,0.00044942,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.77864088445537,0.21,-0.8398018096460442,0.204,0.00044942,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.7786408844422013,0.19,-0.8398018096528488,0.196,0.00044942,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.7786408844474991,0.16,-0.8398018096399904,0.188,0.00044942,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.7786408844513971,0.14,-0.8398018096331253,0.16,0.00044942,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.7786408845306033,0.14,-0.8398018096589978,0.14,0.00044942,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.7786408845221553,0.13,-0.839801809644065,0.124,0.00044942,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.7786408845251469,0.12,-0.8398018096619969,0.104,0.00044942,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.778640884520512,0.12,-0.8398018096689068,0.088,0.00044942,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.7786408845111683,0.11,-0.8398018096678113,0.072,0.00044942,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.7786408845168762,0.1,-0.8398018096372368,0.068,0.00044942,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.7786408844737497,0.09,-0.8398018096535341,0.056,0.00044942,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.778640884477822,0.07,-0.8398018096547487,0.036,0.00044942,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.7786408844669301,0.04,-0.8398018096505234,0.02,0.00044942,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.77864088450884,0.04,-0.8398018096588226,0.02,0.00044942,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.7786408844552177,0.03,-0.8398018096432579,0.016,0.00044942,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.7786408844321532,0.02,-0.8398018096459287,0.008,0.00044942,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.7786408844407856,0.01,-0.8398018096355417,0.004,0.00044942,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.7905844456184092,0.01,-0.831693369912427,0.004,0.00044942,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.7967355127249184,0.01,-0.8275174331292285,0.004,0.00044942,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.7994211176823552,0.01,-0.8256941857256429,0.004,0.00044942,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.8010199207639522,0.01,-0.8246087641879769,0.004,0.00044942,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.8018416216749107,0.01,-0.8238070037904585,0.004,0.00044942,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.8012959755680584,0.01,-0.8233897451435557,0.004,0.00044942,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.800729483155675,0.01,-0.823153748612149,0.004,0.00044942,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.7987977853766514,0.01,-0.8235646644804769,0.004,0.00044942,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.7969188298914293,0.01,-0.8240016261587959,0.004,0.00044942,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.7952319409756649,0.0,-0.8243964071432672,0.004,0.00044942,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.7940542672795093,0.0,-0.826039133306877,0.004,0.00044942,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.7935396192948057,0.0,-0.8295944521972538,0.004,0.00044942,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.7929283776923913,0.0,-0.8323201097524148,0.004,0.00044942,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.7923612127124545,0.0,-0.8345132627296218,0.004,0.00044942,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.7922251896929473,0.0,-0.836368117761207,0.004,0.00044942,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.7920429894079263,0.0,-0.8379499389741918,0.004,0.00044942,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.7918340020224081,0.0,-0.8393232101898873,0.004,0.00044942,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.7916101053034866,0.0,-0.8405321940338853,0.004,0.00044942,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.7913789576753285,0.0,-0.8416087892507067,0.004,0.00044942,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.7908884249312402,0.0,-0.8427311052228871,0.004,0.00044942,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.7889412304240625,0.0,-0.8441542439387129,0.004,0.00044942,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.7876173135292523,0.0,-0.8471244672855052,0.0,0.00044942,0.0,0.0
