seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.9178267688958067,0.84,-0.9345226959577676,0.856,0.00038428,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.917826768835572,0.84,-0.9345226959385987,0.856,0.00038428,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.9178267688904181,0.84,-0.9345226959568792,0.856,0.00038428,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.9178267689179915,0.84,-0.9345226959571913,0.856,0.00038428,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.9178267688600221,0.84,-0.9345226959131887,0.856,0.00038428,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.9178267688136046,0.84,-0.9345226959446207,0.852,0.00038428,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.9178267689093522,0.84,-0.9345226959473666,0.848,0.00038428,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.9178267689275803,0.82,-0.9345226959609864,0.844,0.00038428,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.9178267688321335,0.82,-0.934522695914558,0.836,0.00038428,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.9178267689232787,0.79,-0.9345226959591395,0.808,0.00038428,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.9178267688658741,0.79,-0.9345226959376262,0.8,0.00038428,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.9178267688743563,0.77,-0.9345226959449197,0.768,0.00038428,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.9178267689497539,0.74,-0.9345226959633965,0.752,0.00038428,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.9282170358994227,0.7,-0.9354514926209869,0.716,0.00038428,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.9303672275150133,0.68,-0.9356437004381462,0.696,0.00038428,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.9314264242640752,0.67,-0.935738383124759,0.644,0.00038428,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.932086257275272,0.63,-0.9357973663132105,0.616,0.00038428,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.932546808307839,0.59,-0.9358385354093375,0.568,0.00038428,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.9328904128375995,0.56,-0.9358692505577394,0.528,0.00038428,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.9331587219622928,0.53,-0.9358932350078388,0.452,0.00038428,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.9333750544344633,0.48,-0.9359125731724857,0.404,0.00038428,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.9335538153232412,0.42,-0.935928552786472,0.392,0.00038428,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.9337042702971344,0.38,-0.9359420021138344,0.336,0.00038428,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.9338329555751754,0.33,-0.9359535054034629,0.312,0.00038428,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.9339443905329287,0.28,-0.9359634667017841,0.284,0.00038428,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.934041931073521,0.27,-0.9359721859455536,0.24,0.00038428,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.9341280880573057,0.25,-0.9359798876145454,0.228,0.00038428,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.9342047918903811,0.25,-0.9359867442475757,0.204,0.00038428,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.9342735513262274,0.24,-0.9359928907477708,0.188,0.00038428,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.9343355648806714,0.22,-0.9359984342086096,0.164,0.00038428,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.9343917918781511,0.18,-0.9360034603916456,0.156,0.00038428,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.9344429761661144,0.17,-0.9360080358005269,0.14,0.00038428,0.0,0.0
0,0.9258333333333334,0,0.05,0.75,1,-0.934489929866892,0.15,-0.9360122330322833,0.112,0.00038428,0.0,0.0
0,0.9629166666666668,0,0.05,0.75,1,-0.9345329795230779,0.13,-0.9360160812761268,0.108,0.00038428,0.0,0.0
0,1.0,0,0.05,0.75,1,-0.9345727351926382,0.12,-0.9360196350051398,0.096,0.00038428,0.0,0.0
0,1.1,0,0.05,0.75,1,-0.9331156811049374,0.12,-0.9324818982841175,0.064,0.00038428,0.0,0.0
0,1.1487179487179489,0,0.05,0.75,1,-0.9320005021531085,0.12,-0.9305907669940716,0.06,0.00038428,0.0,0.0
0,1.1974358974358976,0,0.05,0.75,1,-0.9313919236918231,0.12,-0.9292585204425841,0.048,0.00038428,0.0,0.0
0,1.2461538461538462,0,0.05,0.75,1,-0.9120731645782864,0.12,-0.9213345526073874,0.044,0.00038428,0.0,0.0
0,1.294871794871795,0,0.05,0.75,1,-0.90257625250375,0.1,-0.9209503316601491,0.032,0.00038428,0.0,0.0
0,1.3435897435897437,0,0.05,0.75,1,-0.8974571175176262,0.09,-0.9203016979581564,0.024,0.00038428,0.0,0.0
0,1.3923076923076925,0,0.05,0.75,1,-0.8941976950359772,0.07,-0.919322894822512,0.024,0.00038428,0.0,0.0
0,1.4410256410256412,0,0.05,0.75,1,-0.8907625021838708,0.06,-0.9179028122712116,0.024,0.00038428,0.0,0.0
0,1.4897435897435898,0,0.05,0.75,1,-0.8878868910691483,0.06,-0.9158365913675177,0.024,0.00038428,0.0,0.0
0,1.5384615384615385,0,0.05,0.75,1,-0.8866603099469438,0.04,-0.9147187819638324,0.012,0.00038428,0.0,0.0
0,1.5871794871794873,0,0.05,0.75,1,-0.8872419819741049,0.02,-0.913350705187564,0.008,0.00038428,0.0,0.0
0,1.6358974358974359,0,0.05,0.75,1,-0.8899542828075556,0.01,-0.9113790635582607,0.008,0.00038428,0.0,0.0
0,1.6846153846153848,0,0.05,0.75,1,-0.8912058513674255,0.01,-0.9101245490141289,0.004,0.00038428,0.0,0.0
0,1.7333333333333334,0,0.05,0.75,1,-0.8918754450013392,0.01,-0.9092025219122666,0.004,0.00038428,0.0,0.0
0,1.7820512820512822,0,0.05,0.75,1,-0.8922564541792313,0.01,-0.908473361840454,0.004,0.00038428,0.0,0.0
0,1.830769230769231,0,0.05,0.75,1,-0.8924757147348262,0.0,-0.9078704019491757,0.004,0.00038428,0.0,0.0
0,1.8794871794871795,0,0.05,0.75,1,-0.8923496376944675,0.0,-0.907284509564123,0.004,0.00038428,0.0,0.0
0,1.9282051282051285,0,0.05,0.75,1,-0.890434371638394,0.0,-0.906370890819836,0.004,0.00038428,0.0,0.0
0,1.976923076923077,0,0.05,0.75,1,-0.8887000691424032,0.0,-0.9055636302824493,0.004,0.00038428,0.0,0.0
0,2.0256410256410255,0,0.05,0.75,1,-0.8856984597705488,0.0,-0.9009630049200402,0.0,0.00038428,0.0,0.0
0,2.0743589743589745,0,0.05,0.75,1,-0.8823790821772323,0.0,-0.8956612650450604,0.0,0.00038428,0.0,0.0
0,2.123076923076923,0,0.05,0.75,1,-0.8770763851764843,0.0,-0.8902276458868378,0.0,0.00038428,0.0,0.0
0,2.171794871794872,0,0.05,0.75,1,-0.8727014271558646,0.0,-0.8859355721858457,0.0,0.00038428,0.0,0.0
0,2.2205128205128206,0,0.05,0.75,1,-0.868715033449285,0.0,-0.8823628289549071,0.0,0.00038428,0.0,0.0
0,2.269230769230769,0,0.05,0.75,1,-0.8636953548632047,0.0,-0.8792353439423803,0.0,0.00038428,0.0,0.0
0,2.317948717948718,0,0.05,0.75,1,-0.8600781578881527,0.0,-0.8771184176791449,0.0,0.00038428,0.0,0.0
0,2.3666666666666667,0,0.05,0.75,1,-0.8593415946590871,0.0,-0.8773579169460437,0.0,0.00038428,0.0,0.0
0,2.4153846153846157,0,0.05,0.75,1,-0.8594643590587411,0.0,-0.8773040458933447,0.0,0.00038428,0.0,0.0
0,2.4641025641025642,0,0.05,0.75,1,-0.8596297491016045,0.0,-0.8771582321515207,0.0,0.00038428,0.0,0.0
0,2.5128205128205128,0,0.05,0.75,1,-0.8598218923405986,0.0,-0.8769636526899744,0.0,0.00038428,0.0,0.0
0,2.5615384615384613,0,0.05,0.75,1,-0.860049185926591,0.0,-0.8767085315211115,0.0,0.00038428,0.0,0.0
0,2.6102564102564103,0,0.05,0.75,1,-0.8602857313281145,0.0,-0.8763899485852578,0.0,0.00038428,0.0,0.0
0,2.6589743589743593,0,0.05,0.75,1,-0.8605096139169695,0.0,-0.8760241091584884,0.0,0.00038428,0.0,0.0
0,2.707692307692308,0,0.05,0.75,1,-0.8607340456259847,0.0,-0.875675136916187,0.0,0.00038428,0.0,0.0
0,2.7564102564102564,0,0.05,0.75,1,-0.8609566014937493,0.0,-0.875309670806973,0.0,0.00038428,0.0,0.0
0,2.805128205128205,0,0.05,0.75,1,-0.8597459444217107,0.0,-0.8759178633279187,0.0,0.00038428,0.0,0.0
0,2.853846153846154,0,0.05,0.75,1,-0.8583045596343336,0.0,-0.8767849690700988,0.0,0.00038428,0.0,0.0
0,2.902564102564103,0,0.05,0.75,1,-0.8571311678388293,0.0,-0.8775558458552948,0.0,0.00038428,0.0,0.0
0,2.9512820512820515,0,0.05,0.75,1,-0.8565368750441431,0.0,-0.8780396856054856,0.0,0.00038428,0.0,0.0
0,3.0,0,0.05,0.75,1,-0.8574261015084794,0.0,-0.8783171800328912,0.0,0.00038428,0.0,0.0
