seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.8891062063829529,0.61,-0.8894095500258611,0.608,0.00034044,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.8891062063607936,0.61,-0.8894095500255077,0.608,0.00034044,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.8891062063870596,0.61,-0.8894095500160304,0.608,0.00034044,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.8891062063826476,0.61,-0.889409550016648,0.608,0.00034044,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.889106206415573,0.61,-0.88940955001073,0.608,0.00034044,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.8891062064081293,0.61,-0.88940955000387,0.6,0.00034044,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.8891062064049374,0.59,-0.8894095500036396,0.596,0.00034044,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.8891062063752667,0.58,-0.8894095500279072,0.592,0.00034044,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.8891062063983722,0.58,-0.8894095500310278,0.544,0.00034044,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.8891062064079475,0.54,-0.8894095500346471,0.52,0.00034044,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.8891062064009115,0.54,-0.8894095500271784,0.512,0.00034044,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.8891062064126143,0.5,-0.8894095500319614,0.488,0.00034044,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8891062064254638,0.48,-0.8894095500140999,0.44,0.00034044,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.8891062064206635,0.42,-0.8894095500206347,0.396,0.00034044,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.8891062064197256,0.4,-0.889409550038636,0.36,0.00034044,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.895044134088044,0.37,-0.8980631960281695,0.336,0.00034044,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.9002497812714227,0.33,-0.9056496521675226,0.3,0.00034044,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.9002497813262067,0.3,-0.9056496522628033,0.276,0.00034044,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.9002497813503012,0.28,-0.9056496523009903,0.244,0.00034044,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.8911691529650259,0.29,-0.9080037560259465,0.208,0.00034044,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.8871635630964079,0.25,-0.9090421834770273,0.192,0.00034044,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.8858692983302171,0.24,-0.9093777146084507,0.172,0.00034044,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.8851660260482358,0.21,-0.9095600341436761,0.156,0.00034044,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.8847066586494929,0.2,-0.9096791226577905,0.136,0.00034044,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.8843755263658811,0.18,-0.9097649669134266,0.124,0.00034044,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8841222363003501,0.15,-0.9098306309882701,0.116,0.00034044,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8839203181126517,0.14,-0.9098829771761544,0.104,0.00034044,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.8837545205023747,0.11,-0.9099259593086678,0.088,0.00034044,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8836259452159351,0.1,-0.9099592917664595,0.076,0.00034044,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8836259452113291,0.09,-0.9099592917558583,0.056,0.00034044,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8836259452003525,0.08,-0.9099592917649999,0.056,0.00034044,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8836259451940041,0.07,-0.9099592917591024,0.044,0.00034044,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.883625945201702,0.07,-0.9099592917744824,0.04,0.00034044,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8836259451658586,0.07,-0.9099592917220883,0.036,0.00034044,0.0,0.0
40,1.0,40,0.05,0.75,1,-0.883625945159987,0.07,-0.9099592917277505,0.032,0.00034044,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.883625945162057,0.06,-0.9099592917453259,0.02,0.00034044,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.8836259449243197,0.06,-0.9099592915181642,0.02,0.00034044,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.8786328536095175,0.05,-0.9058186568150572,0.016,0.00034044,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.871734904898943,0.04,-0.8999463606334617,0.016,0.00034044,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8693923987205763,0.04,-0.8970026082892025,0.012,0.00034044,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.868398692289845,0.04,-0.8953686497457539,0.012,0.00034044,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.867813367066151,0.04,-0.8942979266442896,0.008,0.00034044,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.8674386589525845,0.03,-0.8934867020371465,0.008,0.00034044,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8710706438267957,0.03,-0.8851008540118444,0.004,0.00034044,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.8514504465497194,0.03,-0.8811517448823024,0.004,0.00034044,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8417094834883226,0.03,-0.8782317193964485,0.004,0.00034044,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8302851180862558,0.03,-0.8589453979088671,0.004,0.00034044,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.8259329752955529,0.03,-0.8511328202381858,0.004,0.00034044,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.8237810963579075,0.03,-0.8475842892647162,0.004,0.00034044,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.8242620968355632,0.03,-0.8457312801165568,0.004,0.00034044,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-0.8260787525139881,0.03,-0.8446495494499358,0.004,0.00034044,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.8177934084979991,0.03,-0.8480327380722993,0.004,0.00034044,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8147072641921974,0.03,-0.8476036025829395,0.004,0.00034044,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8132493085267043,0.03,-0.8473051723288006,0.004,0.00034044,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8130394416374943,0.03,-0.8468072286719144,0.004,0.00034044,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.7940097856583069,0.02,-0.8366435350929283,0.004,0.00034044,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.7912018456014923,0.02,-0.832874968228929,0.004,0.00034044,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.7903534674172211,0.01,-0.8304392307880266,0.004,0.00034044,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.7908102476955942,0.01,-0.8289575563595543,0.004,0.00034044,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.7898970315254833,0.01,-0.8256014989293715,0.004,0.00034044,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.7884059906296952,0.01,-0.8225016323650131,0.004,0.00034044,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.7793420189189096,0.01,-0.8232762986847105,0.004,0.00034044,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.7732950180281319,0.01,-0.823341990484048,0.004,0.00034044,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.7723686045466788,0.01,-0.8226663785875102,0.004,0.00034044,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.7726565041696696,0.01,-0.8230932553353483,0.004,0.00034044,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.7732033814951265,0.01,-0.8237166002324682,0.004,0.00034044,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.7644695130041045,0.01,-0.8164036984771842,0.004,0.00034044,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.7609303231236043,0.01,-0.811710271634468,0.004,0.00034044,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.7613920183901726,0.01,-0.8049636774637329,0.004,0.00034044,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.7613765260636971,0.01,-0.8005779291478239,0.004,0.00034044,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.7614195717593722,0.01,-0.7974924109104315,0.004,0.00034044,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.7608656902471472,0.01,-0.795551293740672,0.004,0.00034044,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.7594313334347339,0.01,-0.7947565665461238,0.004,0.00034044,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.7581936814555309,0.01,-0.7940985615114573,0.004,0.00034044,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.7571702064745913,0.01,-0.7935340492133828,0.004,0.00034044,0.0,0.0
