seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.655024359016643,0.61,-0.7673733195004743,0.604,0.00046927,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.655024359184962,0.61,-0.7673733195223461,0.604,0.00046927,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.6550243590609871,0.61,-0.767373319506921,0.604,0.00046927,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.6550243590985168,0.61,-0.7673733195147185,0.604,0.00046927,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.6550243591025336,0.61,-0.7673733195237646,0.604,0.00046927,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.6550243592004308,0.61,-0.7673733195150013,0.604,0.00046927,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.6550243591167029,0.61,-0.7673733195221455,0.6,0.00046927,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.6550243591973932,0.6,-0.7673733195298051,0.596,0.00046927,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.6652949976732099,0.57,-0.769141851547352,0.568,0.00046927,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.6887638494634808,0.48,-0.7731830234186586,0.5,0.00046927,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.6981141584792465,0.47,-0.775658889894322,0.496,0.00046927,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.706328792215826,0.42,-0.7777163029823784,0.484,0.00046927,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.7087495335964062,0.39,-0.7782732366796219,0.452,0.00046927,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.714519072709747,0.38,-0.7763430957524288,0.424,0.00046927,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.7164724185015391,0.37,-0.7759128637582088,0.4,0.00046927,0.0,0.0
60,0.29541666666666666,60,0.05,0.75,1,-0.7204398192611068,0.36,-0.780885224410142,0.364,0.00046927,0.0,0.0
60,0.3325,60,0.05,0.75,1,-0.7217610071502298,0.34,-0.781976394748297,0.352,0.00046927,0.0,0.0
60,0.3695833333333333,60,0.05,0.75,1,-0.7224531025811299,0.31,-0.7823096958245119,0.324,0.00046927,0.0,0.0
60,0.4066666666666667,60,0.05,0.75,1,-0.7229581864624877,0.31,-0.7824968887132445,0.3,0.00046927,0.0,0.0
60,0.44375000000000003,60,0.05,0.75,1,-0.7194997224364341,0.3,-0.7806045254559175,0.284,0.00046927,0.0,0.0
60,0.48083333333333333,60,0.05,0.75,1,-0.7176867768240452,0.27,-0.7795798157119151,0.276,0.00046927,0.0,0.0
60,0.5179166666666667,60,0.05,0.75,1,-0.7166639919560805,0.26,-0.7790296983283482,0.264,0.00046927,0.0,0.0
60,0.555,60,0.05,0.75,1,-0.7112011940068743,0.24,-0.7825229281124841,0.236,0.00046927,0.0,0.0
60,0.5920833333333334,60,0.05,0.75,1,-0.7077567360175848,0.2,-0.7850267005115859,0.22,0.00046927,0.0,0.0
60,0.6291666666666667,60,0.05,0.75,1,-0.7073115321019537,0.2,-0.7856179319384659,0.2,0.00046927,0.0,0.0
60,0.66625,60,0.05,0.75,1,-0.7070619786760224,0.17,-0.7860341453724562,0.176,0.00046927,0.0,0.0
60,0.7033333333333334,60,0.05,0.75,1,-0.7068950526725096,0.16,-0.7863576868000389,0.172,0.00046927,0.0,0.0
60,0.7404166666666667,60,0.05,0.75,1,-0.7067741931798548,0.16,-0.7866206758820529,0.152,0.00046927,0.0,0.0
60,0.7775000000000001,60,0.05,0.75,1,-0.7066823728295027,0.15,-0.7868407371975151,0.144,0.00046927,0.0,0.0
60,0.8145833333333333,60,0.05,0.75,1,-0.7066101570174369,0.12,-0.7870287001920818,0.128,0.00046927,0.0,0.0
60,0.8516666666666667,60,0.05,0.75,1,-0.7065519815200454,0.1,-0.7871916766227625,0.112,0.00046927,0.0,0.0
60,0.88875,60,0.05,0.75,1,-0.7065041599480071,0.07,-0.7873349037081988,0.104,0.00046927,0.0,0.0
60,0.9258333333333334,60,0.05,0.75,1,-0.7064641924271371,0.07,-0.787461872411109,0.092,0.00046927,0.0,0.0
60,0.9629166666666668,60,0.05,0.75,1,-0.7064303502066075,0.07,-0.7875754979009514,0.076,0.00046927,0.0,0.0
60,1.0,60,0.05,0.75,1,-0.7064013376578586,0.05,-0.7876778577225744,0.068,0.00046927,0.0,0.0
60,1.1,60,0.05,0.75,1,-0.7061730272606594,0.04,-0.7880514435395691,0.048,0.00046927,0.0,0.0
60,1.1487179487179489,60,0.05,0.75,1,-0.7059007116745617,0.02,-0.7883567422013983,0.032,0.00046927,0.0,0.0
60,1.1974358974358976,60,0.05,0.75,1,-0.7056994500324762,0.02,-0.7885804937614219,0.02,0.00046927,0.0,0.0
60,1.2461538461538462,60,0.05,0.75,1,-0.7055596037012006,0.02,-0.7888047771734992,0.012,0.00046927,0.0,0.0
60,1.294871794871795,60,0.05,0.75,1,-0.7065343751204529,0.01,-0.7893541735438123,0.012,0.00046927,0.0,0.0
60,1.3435897435897437,60,0.05,0.75,1,-0.7074236087121806,0.01,-0.7901350554823015,0.004,0.00046927,0.0,0.0
60,1.3923076923076925,60,0.05,0.75,1,-0.7079176538641512,0.01,-0.7912701929375412,0.0,0.00046927,0.0,0.0
60,1.4410256410256412,60,0.05,0.75,1,-0.7083312515212848,0.01,-0.7922755760788739,0.0,0.00046927,0.0,0.0
60,1.4897435897435898,60,0.05,0.75,1,-0.7086878868125024,0.01,-0.7931647376938377,0.0,0.00046927,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.7092726821358103,0.01,-0.7935103912792453,0.0,0.00046927,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.7105512655870342,0.01,-0.793681925977546,0.0,0.00046927,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.7137160735195986,0.01,-0.7941102499455953,0.0,0.00046927,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.7165539177410141,0.0,-0.7945790523395855,0.0,0.00046927,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.7182922966094957,0.0,-0.7965461953341602,0.0,0.00046927,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.719750237817086,0.0,-0.7979968505416639,0.0,0.00046927,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.7204863867948135,0.0,-0.7989315896523017,0.0,0.00046927,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.7211835140251833,0.0,-0.7994131452032368,0.0,0.00046927,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.7243343588499879,0.0,-0.7995965853236403,0.0,0.00046927,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.730997312004647,0.0,-0.8033739036986965,0.0,0.00046927,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.7355234609547091,0.0,-0.8072386006292697,0.0,0.00046927,0.0,0.0
