seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9142708594384995,0.75,-0.820238228916202,0.804,0.00035084,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9142708594751398,0.75,-0.8202382289354538,0.804,0.00035084,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9142708594293325,0.75,-0.8202382289332955,0.804,0.00035084,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.914270859481824,0.75,-0.8202382289540097,0.804,0.00035084,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9142708594669567,0.75,-0.8202382289417736,0.8,0.00035084,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9142708594025032,0.75,-0.8202382289068093,0.8,0.00035084,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9142708594651381,0.75,-0.8202382289272632,0.792,0.00035084,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9142708594504021,0.72,-0.8202382289147032,0.788,0.00035084,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9142708594406579,0.7,-0.82023822893587,0.756,0.00035084,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.8811644427965208,0.64,-0.8182800083439231,0.696,0.00035084,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.8787376720978606,0.64,-0.8181364666194495,0.696,0.00035084,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.8787376716782671,0.62,-0.8181364665962783,0.636,0.00035084,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.8787376716604502,0.57,-0.8181364665826736,0.612,0.00035084,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.8787376716670044,0.53,-0.8181364665980477,0.56,0.00035084,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.8821055054484829,0.51,-0.8152545365688011,0.524,0.00035084,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.8825885074029093,0.45,-0.8153762063553734,0.508,0.00035084,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.8792200033135419,0.42,-0.8194019204008801,0.472,0.00035084,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.8791895605549436,0.39,-0.8196562979452351,0.432,0.00035084,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.8798525573363735,0.35,-0.8190889569142116,0.4,0.00035084,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.8803541232324257,0.31,-0.818659755843338,0.38,0.00035084,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.8807498245937601,0.29,-0.8183211453914718,0.364,0.00035084,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.8810716491245723,0.26,-0.8180457530355988,0.352,0.00035084,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.8813392575170786,0.23,-0.8178167545804162,0.332,0.00035084,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.8815659233813763,0.19,-0.8176227915998909,0.292,0.00035084,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.8817607979754172,0.18,-0.8174560330748862,0.26,0.00035084,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.8819303415404022,0.15,-0.8173109509215444,0.22,0.00035084,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.8820793601996683,0.13,-0.8171834323342272,0.188,0.00035084,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.8821752022423364,0.11,-0.8171014181379908,0.16,0.00035084,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.8821752025263794,0.11,-0.8171014179262962,0.14,0.00035084,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.8821752025186846,0.09,-0.8171014179124582,0.12,0.00035084,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.882175202536663,0.07,-0.8171014179183885,0.092,0.00035084,0.0,0.0
