seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.8898276784006317,0.79,-0.8371108309523868,0.816,0.00051226,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.8898276784197016,0.79,-0.8371108309505574,0.816,0.00051226,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.88982767830814,0.79,-0.8371108309608537,0.816,0.00051226,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.8898276782774802,0.79,-0.8371108310022198,0.816,0.00051226,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8898276782913785,0.79,-0.8371108309752523,0.816,0.00051226,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.8898276782429161,0.79,-0.8371108309630079,0.812,0.00051226,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8898276783237897,0.78,-0.837110830986137,0.804,0.00051226,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.8898276778458443,0.78,-0.8371108310978357,0.796,0.00051226,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8598297954240596,0.8,-0.8435385024258089,0.756,0.00051226,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.8345193080012467,0.77,-0.8494904295042147,0.728,0.00051226,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.8339128515296912,0.77,-0.8494801938568303,0.732,0.00051226,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.8338785130859346,0.74,-0.8493943990676712,0.7,0.00051226,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.8339774401853975,0.69,-0.8493390752802368,0.676,0.00051226,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.8340426589981312,0.65,-0.8493026024980215,0.636,0.00051226,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.8338156906813768,0.61,-0.8486613640067672,0.596,0.00051226,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.8327170654263492,0.6,-0.8214157023647649,0.584,0.00051226,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.8322752942582903,0.57,-0.8153553168840301,0.58,0.00051226,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8320138941798638,0.56,-0.8147064919432735,0.532,0.00051226,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.8320313833313253,0.54,-0.8146967111559072,0.524,0.00051226,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.8320459333092458,0.51,-0.814688574254393,0.496,0.00051226,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.8320582042411531,0.48,-0.814681711892497,0.468,0.00051226,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.8320687058101988,0.45,-0.8146758390147968,0.428,0.00051226,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.8320779192514461,0.4,-0.8146706865005817,0.388,0.00051226,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.8320858714293573,0.33,-0.8146662393426335,0.364,0.00051226,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.8320929368454686,0.31,-0.8146622881032781,0.344,0.00051226,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.8320991565466446,0.28,-0.8146588098327482,0.328,0.00051226,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.8321047872961003,0.26,-0.8146556608801278,0.296,0.00051226,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.8321097778404257,0.22,-0.8146528699935848,0.26,0.00051226,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.8321143329013833,0.21,-0.8146503226403713,0.216,0.00051226,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.8321184624204649,0.17,-0.8146480132468066,0.2,0.00051226,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.8321222392244274,0.14,-0.8146459011096546,0.168,0.00051226,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.832125691580672,0.11,-0.8146439703770773,0.152,0.00051226,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.8321289016134311,0.08,-0.8146421752197075,0.128,0.00051226,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.8321318137692684,0.08,-0.8146405466508734,0.112,0.00051226,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.8321345369008529,0.05,-0.8146390237554236,0.1,0.00051226,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.8314912366025695,0.05,-0.8147851703129373,0.072,0.00051226,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.8200109266788945,0.05,-0.8091637061465451,0.06,0.00051226,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.8077297455547457,0.04,-0.8049199416703395,0.044,0.00051226,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.7887620744904337,0.03,-0.8137442121827373,0.032,0.00051226,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.7817729255858703,0.02,-0.8133846628220216,0.028,0.00051226,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.7758788084151288,0.02,-0.812679564834433,0.024,0.00051226,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.7639337352447635,0.02,-0.8121731870969361,0.024,0.00051226,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.7586127311802356,0.02,-0.8121571228924399,0.016,0.00051226,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.7537650233139369,0.02,-0.8156083571266467,0.016,0.00051226,0.0,0.0
