seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8298861378569241,0.81,-0.8707295684498373,0.84,0.00033873,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.829886138035787,0.81,-0.87072956843191,0.84,0.00033873,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8298861378659578,0.81,-0.8707295685529515,0.84,0.00033873,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.8298861378555965,0.81,-0.8707295685024286,0.84,0.00033873,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8298861378680118,0.81,-0.8707295685379143,0.84,0.00033873,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.8298861378545657,0.81,-0.8707295685837123,0.836,0.00033873,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.8298861379255936,0.81,-0.8707295682643785,0.836,0.00033873,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8275521927461975,0.8,-0.8611033821120424,0.828,0.00033873,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.8239373281218926,0.81,-0.8461941364729761,0.836,0.00033873,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8239373281387217,0.8,-0.846194136468466,0.796,0.00033873,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.8239373281161068,0.8,-0.84619413646569,0.788,0.00033873,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8239373281125318,0.78,-0.8461941364543181,0.776,0.00033873,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8239373281184692,0.74,-0.8461941364480476,0.768,0.00033873,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8239373281292197,0.68,-0.8461941364424547,0.732,0.00033873,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8239373281109468,0.63,-0.8461941364504062,0.696,0.00033873,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8239373281137646,0.6,-0.8461941364462382,0.66,0.00033873,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8238742570147578,0.55,-0.8441083030473214,0.636,0.00033873,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.823821487701635,0.54,-0.8423631606897207,0.584,0.00033873,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8173179135580668,0.52,-0.8438297672089463,0.532,0.00033873,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8134800637647704,0.48,-0.8447107648058365,0.488,0.00033873,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8119445443880048,0.46,-0.8451150151936376,0.46,0.00033873,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8110573909720793,0.43,-0.8454050518841053,0.404,0.00033873,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.8104594766824336,0.39,-0.845600527750525,0.364,0.00033873,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.810020965584101,0.38,-0.8457438899922889,0.32,0.00033873,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8096813445869886,0.36,-0.8458549221381502,0.308,0.00033873,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.8094085885145553,0.34,-0.8459440941651072,0.284,0.00033873,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8091832143439882,0.31,-0.8460177756456129,0.256,0.00033873,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8089931090086898,0.31,-0.8460799267029485,0.224,0.00033873,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8088300068375212,0.26,-0.8461332496143351,0.196,0.00033873,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.808688166750748,0.24,-0.8461796213331259,0.176,0.00033873,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8085634595054562,0.18,-0.8462203918258081,0.16,0.00033873,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8084527666258202,0.17,-0.8462565805751345,0.156,0.00033873,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.80835375149647,0.16,-0.84628895156788,0.132,0.00033873,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8082644772004167,0.13,-0.8463181379926783,0.132,0.00033873,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8081835598471794,0.12,-0.846344592247305,0.12,0.00033873,0.0,0.0
