seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.8302781586109179,0.67,-0.8651278936227043,0.648,0.00033301,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.8302781586353434,0.67,-0.8651278936053303,0.648,0.00033301,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.8302781586067011,0.67,-0.8651278935926248,0.648,0.00033301,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.8302781586195406,0.67,-0.865127893583628,0.648,0.00033301,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.8302781586073826,0.67,-0.8651278935917379,0.648,0.00033301,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.8302781586412108,0.67,-0.8651278936181706,0.648,0.00033301,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.8302781586297305,0.67,-0.8651278935956611,0.644,0.00033301,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.8302781586392459,0.66,-0.8651278935773046,0.644,0.00033301,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.8152960620667692,0.63,-0.844667347402809,0.644,0.00033301,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.815296062045015,0.61,-0.844667347404799,0.612,0.00033301,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.8152960620230227,0.6,-0.8446673473998187,0.6,0.00033301,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.8152960620389819,0.58,-0.8446673473890085,0.588,0.00033301,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.8152960620110689,0.57,-0.8446673473972435,0.56,0.00033301,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.8152960620398274,0.56,-0.8446673474066209,0.532,0.00033301,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.815296062027501,0.53,-0.8446673474084471,0.5,0.00033301,0.0,0.0
