seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.75,1,-0.9058084211505744,0.67,-0.7519440257525052,0.712,0.00046238,0.0,0.0
30,0.00021544346900318845,30,0.05,0.75,1,-0.905808421125374,0.67,-0.7519440257390206,0.712,0.00046238,0.0,0.0
30,0.00046415888336127773,30,0.05,0.75,1,-0.905808421160893,0.67,-0.7519440257640235,0.712,0.00046238,0.0,0.0
30,0.001,30,0.05,0.75,1,-0.90580842111939,0.67,-0.7519440257264144,0.712,0.00046238,0.0,0.0
30,0.002154434690031882,30,0.05,0.75,1,-0.9058084211178311,0.67,-0.7519440256828512,0.712,0.00046238,0.0,0.0
30,0.004641588833612777,30,0.05,0.75,1,-0.9058084210241643,0.67,-0.7519440256938923,0.712,0.00046238,0.0,0.0
30,0.01,30,0.05,0.75,1,-0.9058084211476377,0.66,-0.7519440257457445,0.704,0.00046238,0.0,0.0
30,0.021544346900318822,30,0.05,0.75,1,-0.8885769757956814,0.63,-0.7335279685694989,0.704,0.00046238,0.0,0.0
30,0.046415888336127774,30,0.05,0.75,1,-0.8860497108517618,0.61,-0.7308269614639318,0.676,0.00046238,0.0,0.0
30,0.1,30,0.05,0.75,1,-0.886049710847635,0.6,-0.7308269614719126,0.636,0.00046238,0.0,0.0
30,0.11,30,0.05,0.75,1,-0.8860497108694705,0.6,-0.7308269615028558,0.628,0.00046238,0.0,0.0
30,0.14708333333333334,30,0.05,0.75,1,-0.8860497108436776,0.56,-0.730826961462646,0.612,0.00046238,0.0,0.0
30,0.18416666666666667,30,0.05,0.75,1,-0.8860497108343347,0.55,-0.7308269614748825,0.576,0.00046238,0.0,0.0
30,0.22125,30,0.05,0.75,1,-0.8860497108424303,0.52,-0.7308269614466281,0.552,0.00046238,0.0,0.0
30,0.25833333333333336,30,0.05,0.75,1,-0.8860497108575706,0.51,-0.730826961449618,0.524,0.00046238,0.0,0.0
30,0.29541666666666666,30,0.05,0.75,1,-0.8860497108360006,0.48,-0.7308269616156114,0.512,0.00046238,0.0,0.0
30,0.3325,30,0.05,0.75,1,-0.8845236135298861,0.4,-0.7488063919712808,0.488,0.00046238,0.0,0.0
30,0.3695833333333333,30,0.05,0.75,1,-0.8839283913961529,0.39,-0.7558188900486869,0.452,0.00046238,0.0,0.0
30,0.4066666666666667,30,0.05,0.75,1,-0.8839283914059476,0.37,-0.7558188900608792,0.408,0.00046238,0.0,0.0
30,0.44375000000000003,30,0.05,0.75,1,-0.8839283914075442,0.35,-0.755818890055888,0.38,0.00046238,0.0,0.0
30,0.48083333333333333,30,0.05,0.75,1,-0.8839283914261535,0.34,-0.7558188900313961,0.364,0.00046238,0.0,0.0
30,0.5179166666666667,30,0.05,0.75,1,-0.8839283914199667,0.3,-0.7558188900613168,0.344,0.00046238,0.0,0.0
30,0.555,30,0.05,0.75,1,-0.8839283914151972,0.28,-0.7558188900511439,0.32,0.00046238,0.0,0.0
30,0.5920833333333334,30,0.05,0.75,1,-0.8839283914217438,0.26,-0.7558188900498437,0.304,0.00046238,0.0,0.0
30,0.6291666666666667,30,0.05,0.75,1,-0.8839283914282082,0.24,-0.7558188900382852,0.288,0.00046238,0.0,0.0
30,0.66625,30,0.05,0.75,1,-0.8839283914224622,0.24,-0.755818890041406,0.244,0.00046238,0.0,0.0
30,0.7033333333333334,30,0.05,0.75,1,-0.8839283914141336,0.22,-0.755818890053565,0.224,0.00046238,0.0,0.0
30,0.7404166666666667,30,0.05,0.75,1,-0.8839283914149206,0.2,-0.7558188900644877,0.188,0.00046238,0.0,0.0
30,0.7775000000000001,30,0.05,0.75,1,-0.8839283914162789,0.19,-0.7558188900596711,0.16,0.00046238,0.0,0.0
30,0.8145833333333333,30,0.05,0.75,1,-0.8839283914327117,0.17,-0.7558188900486607,0.14,0.00046238,0.0,0.0
30,0.8516666666666667,30,0.05,0.75,1,-0.883928391419799,0.16,-0.7558188900517571,0.132,0.00046238,0.0,0.0
30,0.88875,30,0.05,0.75,1,-0.8839283914077977,0.14,-0.7558188900565579,0.116,0.00046238,0.0,0.0
30,0.9258333333333334,30,0.05,0.75,1,-0.8839283913832102,0.14,-0.755818890063512,0.1,0.00046238,0.0,0.0
30,0.9629166666666668,30,0.05,0.75,1,-0.883928391341918,0.13,-0.7558188900603091,0.084,0.00046238,0.0,0.0
30,1.0,30,0.05,0.75,1,-0.8839283913719456,0.11,-0.7558188900614439,0.084,0.00046238,0.0,0.0
30,1.1,30,0.05,0.75,1,-0.8724143134506877,0.06,-0.7573500874194451,0.048,0.00046238,0.0,0.0
