seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8964343785185106,0.76,-0.8184231066795956,0.748,0.00044173,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.8964343785185794,0.76,-0.8184231067427932,0.748,0.00044173,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8964343785546521,0.76,-0.8184231067266853,0.744,0.00044173,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8964343784868382,0.76,-0.8184231067012497,0.744,0.00044173,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8964343784966724,0.76,-0.8184231067359157,0.744,0.00044173,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8964343785195527,0.75,-0.8184231067298592,0.744,0.00044173,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8964343785588667,0.73,-0.8184231067425968,0.736,0.00044173,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8964343785529423,0.7,-0.8184231067578692,0.736,0.00044173,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.8964343785166504,0.68,-0.8184231067148726,0.716,0.00044173,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8964343785490061,0.64,-0.8184231067337983,0.676,0.00044173,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.8964343785588159,0.63,-0.8184231067459239,0.664,0.00044173,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.8964343785392087,0.57,-0.8184231067159318,0.612,0.00044173,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8964343785882073,0.51,-0.8184231067231037,0.564,0.00044173,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.9028456686501198,0.47,-0.8189537887902577,0.52,0.00044173,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.9144792009445069,0.47,-0.8155964627889434,0.476,0.00044173,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.9196955097776052,0.4,-0.8137609127298953,0.44,0.00044173,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.9227780539934071,0.38,-0.8127542767147998,0.412,0.00044173,0.0,0.0
90,0.3695833333333333,90,0.05,0.75,1,-0.924884102211646,0.35,-0.812100774442639,0.388,0.00044173,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.9264397165032318,0.32,-0.8116351532242824,0.368,0.00044173,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.9255953676993681,0.29,-0.8033917453414325,0.316,0.00044173,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.9247835814958488,0.24,-0.797723608917692,0.296,0.00044173,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.9418040572207309,0.23,-0.8037805485613279,0.26,0.00044173,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.949193734952747,0.2,-0.8023324562586374,0.244,0.00044173,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.9511625255956537,0.17,-0.7994971482157981,0.224,0.00044173,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.9518403064794692,0.15,-0.7976747336359385,0.196,0.00044173,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.9522451902061863,0.14,-0.7963534573974379,0.172,0.00044173,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.9522839003536612,0.11,-0.7956268420465104,0.152,0.00044173,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.9518605448391831,0.11,-0.7956110240581825,0.132,0.00044173,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.9319719559226908,0.11,-0.807050855404264,0.112,0.00044173,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.9263152710451031,0.09,-0.8101586658043235,0.096,0.00044173,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.9234172847300425,0.07,-0.8116672395636076,0.056,0.00044173,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.9215286672073253,0.07,-0.8126006508972092,0.052,0.00044173,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.9202536289234967,0.06,-0.8131894466347086,0.04,0.00044173,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.9200314882439449,0.05,-0.8131733482574826,0.036,0.00044173,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.9198275605726737,0.05,-0.8131578393234801,0.036,0.00044173,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.9187312744993938,0.04,-0.8155696230219287,0.02,0.00044173,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.9182540168998582,0.01,-0.8229345781443698,0.02,0.00044173,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.9214978506841672,0.01,-0.825660286454236,0.016,0.00044173,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.9276031846114676,0.01,-0.8246597856874223,0.012,0.00044173,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.9317257027120376,0.01,-0.8242025548454206,0.004,0.00044173,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.9347624154457066,0.01,-0.8239801272317513,0.004,0.00044173,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.9371139796117081,0.01,-0.823733850980532,0.004,0.00044173,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.9390767056127326,0.0,-0.8247817516764657,0.004,0.00044173,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.9395813362140311,0.0,-0.828585197001856,0.004,0.00044173,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.939816114561105,0.0,-0.8314897976684367,0.004,0.00044173,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.9255214646458236,0.0,-0.8268771782096653,0.004,0.00044173,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.9178508197393715,0.0,-0.825067370945769,0.004,0.00044173,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.914142894768141,0.0,-0.8248781073909772,0.004,0.00044173,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.911619796794742,0.0,-0.8247309021738938,0.0,0.00044173,0.0,0.0
90,1.7820512820512822,90,0.05,0.75,1,-0.9122740623830012,0.0,-0.8235513872760326,0.0,0.00044173,0.0,0.0
90,1.830769230769231,90,0.05,0.75,1,-0.9129338040669913,0.0,-0.8225969770771692,0.0,0.00044173,0.0,0.0
90,1.8794871794871795,90,0.05,0.75,1,-0.9135537144093171,0.0,-0.8218284131538807,0.0,0.00044173,0.0,0.0
90,1.9282051282051285,90,0.05,0.75,1,-0.9141599484200417,0.0,-0.8212035004944062,0.0,0.00044173,0.0,0.0
90,1.976923076923077,90,0.05,0.75,1,-0.9147365098580176,0.0,-0.82068162442513,0.0,0.00044173,0.0,0.0
90,2.0256410256410255,90,0.05,0.75,1,-0.9163283994980864,0.0,-0.8148208677355404,0.0,0.00044173,0.0,0.0
90,2.0743589743589745,90,0.05,0.75,1,-0.9183064151656458,0.0,-0.8064639710871636,0.0,0.00044173,0.0,0.0
90,2.123076923076923,90,0.05,0.75,1,-0.9203438193566097,0.0,-0.8009633912235923,0.0,0.00044173,0.0,0.0
90,2.171794871794872,90,0.05,0.75,1,-0.9234386044708305,0.0,-0.7976245390992985,0.0,0.00044173,0.0,0.0
90,2.2205128205128206,90,0.05,0.75,1,-0.9228797269709028,0.0,-0.7945599346016421,0.0,0.00044173,0.0,0.0
90,2.269230769230769,90,0.05,0.75,1,-0.9207787353786395,0.0,-0.7919543673189273,0.0,0.00044173,0.0,0.0
90,2.317948717948718,90,0.05,0.75,1,-0.9190648626537182,0.0,-0.7898754634356215,0.0,0.00044173,0.0,0.0
90,2.3666666666666667,90,0.05,0.75,1,-0.9137867883529299,0.0,-0.7873852457426486,0.0,0.00044173,0.0,0.0
90,2.4153846153846157,90,0.05,0.75,1,-0.9060189964688277,0.0,-0.7846207682115012,0.0,0.00044173,0.0,0.0
90,2.4641025641025642,90,0.05,0.75,1,-0.8997013027784075,0.0,-0.7823216285482055,0.0,0.00044173,0.0,0.0
90,2.5128205128205128,90,0.05,0.75,1,-0.894086632961105,0.0,-0.7801974399435307,0.0,0.00044173,0.0,0.0
90,2.5615384615384613,90,0.05,0.75,1,-0.8846020583511742,0.0,-0.7695131102682162,0.0,0.00044173,0.0,0.0
90,2.6102564102564103,90,0.05,0.75,1,-0.8781489658060143,0.0,-0.760927562944587,0.0,0.00044173,0.0,0.0
90,2.6589743589743593,90,0.05,0.75,1,-0.8893645363912315,0.0,-0.7531901660525765,0.0,0.00044173,0.0,0.0
90,2.707692307692308,90,0.05,0.75,1,-0.8959231611888661,0.0,-0.7515886932157371,0.0,0.00044173,0.0,0.0
90,2.7564102564102564,90,0.05,0.75,1,-0.8999125077599834,0.0,-0.7505538326463593,0.0,0.00044173,0.0,0.0
90,2.805128205128205,90,0.05,0.75,1,-0.9026284944115988,0.0,-0.7497304412534628,0.0,0.00044173,0.0,0.0
90,2.853846153846154,90,0.05,0.75,1,-0.9047741844160132,0.0,-0.7493484014587416,0.0,0.00044173,0.0,0.0
90,2.902564102564103,90,0.05,0.75,1,-0.9065027737543013,0.0,-0.7491027925016482,0.0,0.00044173,0.0,0.0
90,2.9512820512820515,90,0.05,0.75,1,-0.9079964467610983,0.0,-0.748984985055449,0.0,0.00044173,0.0,0.0
90,3.0,90,0.05,0.75,1,-0.9081015294158249,0.0,-0.7490991929748262,0.0,0.00044173,0.0,0.0
