seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,5,1,0.34879064472092974,0.985,0.4055099865542794,0.986,0.002078373,0.0,0.0,-2.67329117924257,-2.613060922022213,-0.8595574962341381
20,0.00021544346900318845,20,0.08,5,1,0.34879064267083165,0.985,0.40550998667484073,0.986,0.002078373,0.0,0.0,-2.6729285947115806,-2.612700572955403,-0.8595574961633702
20,0.00046415888336127773,20,0.08,5,1,0.3487906524344215,0.985,0.40550999021323486,0.986,0.002078373,0.0,0.0,-2.6721474296786156,-2.6119242234767546,-0.8595574963790984
20,0.001,20,0.08,5,1,0.3487906523705573,0.985,0.4055099902326406,0.986,0.002078373,0.0,0.0,-2.670464459400427,-2.6102516284820467,-0.8595574963686416
20,0.002154434690031882,20,0.08,5,1,0.34879065268732307,0.985,0.4055099906951703,0.986,0.002078373,0.0,0.0,-2.666838611442464,-2.6066481330210847,-0.859557496385398
20,0.004641588833612777,20,0.08,5,1,0.31388111850062983,0.985,0.38222718107395587,0.986,0.002078373,0.0,0.0,-2.6590730976951447,-2.59895384707538,-0.8577887268902628
20,0.01,20,0.08,5,1,0.31388111946016367,0.985,0.37825042921909685,0.986,0.002078373,0.0,0.0,-2.642472118344323,-2.582570978863111,-0.8569973805916942
20,0.021544346900318822,20,0.08,5,1,0.3112683436222666,0.98,0.35233780923719416,0.986,0.002078373,0.0,0.0,-2.6069195962355294,-2.547586409749486,-0.8559180466852855
20,0.046415888336127774,20,0.08,5,1,0.1936342868455557,0.98,0.2564927789388788,0.992,0.002078373,0.0,0.0,-2.533423762093069,-2.4760045385325142,-0.8531984220691647
20,0.1,20,0.08,5,1,0.12891370118871634,0.98,0.18337981382061092,0.99,0.002078373,0.0,0.0,-2.3885265266423255,-2.3352725430713663,-0.850697529843516
20,0.11,20,0.08,5,1,0.11589406359503271,0.975,0.16780687401283897,0.992,0.002078373,0.0,0.0,-2.3634313592683154,-2.310936209909848,-0.8509181207957611
20,0.17357142857142857,20,0.08,5,1,-0.017250860700368565,0.985,-0.06625370070855614,0.994,0.002078373,0.0,0.0,-2.2220725171934745,-2.176872163727666,-0.8636909321329379
20,0.23714285714285716,20,0.08,5,1,-0.16047915646899244,0.995,-0.24364439172520738,0.998,0.002078373,0.0,0.0,-2.1011370276054473,-2.066003187300928,-0.871542917188949
20,0.3007142857142857,20,0.08,5,1,-0.31079446779880626,0.995,-0.37899201221565076,0.998,0.002078373,0.0,0.0,-2.000118612775268,-1.9765168944340084,-0.8799631718935041
20,0.36428571428571427,20,0.08,5,1,-0.4686968562352474,1.0,-0.4819997663919999,1.0,0.002078373,0.0,0.0,-1.9225487841033064,-1.9072638729872307,-0.8849174849027404
20,0.4278571428571428,20,0.08,5,1,-0.568159197623036,1.0,-0.5168258161091714,1.0,0.002078373,0.0,0.0,-1.8664898915971353,-1.8542410678037775,-0.8863172316660788
20,0.49142857142857144,20,0.08,5,1,-0.5813364054471157,1.0,-0.5292340344831437,1.0,0.002078373,0.0,0.0,-1.8214201572678212,-1.8106083856054584,-0.8841890976216751
20,0.555,20,0.08,5,1,-0.5888316501939517,1.0,-0.5367331908960232,1.0,0.002078373,0.0,0.0,-1.7822330461608644,-1.7723620969255272,-0.8831558721020522
20,0.6185714285714285,20,0.08,5,1,-0.5973549774089956,1.0,-0.5447983990184652,1.0,0.002078373,0.0,0.0,-1.7465882946482005,-1.7372302233292412,-0.8828492129003596
20,0.6821428571428572,20,0.08,5,1,-0.6036047347878309,1.0,-0.549104750128089,1.0,0.002078373,0.0,0.0,-1.7142018605011535,-1.704937270875798,-0.8826750477232336
20,0.7457142857142857,20,0.08,5,1,-0.6081593228681187,1.0,-0.5524603055355534,1.0,0.002078373,0.0,0.0,-1.6845516349136207,-1.675157857988734,-0.8817302782062554
