seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,1,0.15778504837308074,0.995,0.16221729791868011,0.99,0.002133354,0.0,0.0,-2.690770224975139,-2.6952336385683644,-0.8991790877205051
10,0.00021544346900318845,10,0.08,5,1,0.15778504707905086,0.995,0.16221729755363398,0.99,0.002133354,0.0,0.0,-2.6904249421500293,-2.6948974745116483,-0.8991790876785264
10,0.00046415888336127773,10,0.08,5,1,0.15778504725763687,0.995,0.16221729589321118,0.99,0.002133354,0.0,0.0,-2.6896810538315052,-2.6941732318270097,-0.899179087871747
10,0.001,10,0.08,5,1,0.1577850460170037,0.995,0.16221729190462505,0.99,0.002133354,0.0,0.0,-2.6880783958239896,-2.692612898902151,-0.8991790878823102
10,0.002154434690031882,10,0.08,5,1,0.1577850475136671,0.995,0.158692007282946,0.99,0.002133354,0.0,0.0,-2.6846362673410464,-2.6892613735367323,-0.899153935721844
10,0.004641588833612777,10,0.08,5,1,0.15778504657801598,0.995,0.1585357800098458,0.99,0.002133354,0.0,0.0,-2.677292081586235,-2.682108477941695,-0.8991339787220368
10,0.01,10,0.08,5,1,0.15778504612950306,0.995,0.15853577704143687,0.99,0.002133354,0.0,0.0,-2.6615897821552754,-2.6667825738749746,-0.8976156535681404
10,0.021544346900318822,10,0.08,5,1,0.15439055071467514,0.995,0.1366767347062898,0.988,0.002133354,0.0,0.0,-2.628651726565638,-2.6344649175396726,-0.8967032085006851
10,0.046415888336127774,10,0.08,5,1,0.07045108825476319,0.995,0.09465454863367351,0.99,0.002133354,0.0,0.0,-2.562768420036124,-2.568006526893831,-0.9035172442936914
10,0.1,10,0.08,5,1,-0.0711424523305012,1.0,-0.08273209939309331,0.996,0.002133354,0.0,0.0,-2.4443095137771844,-2.4445729690753537,-0.9081264476529816
