seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,1,0.14326514459809508,0.995,0.21083660138795257,0.994,0.002373793,0.0,0.0,-3.173572028201103,-3.184840506641237,-0.9106528638258952
60,0.00021544346900318845,60,0.08,8,1,0.14326514647016622,0.995,0.21083660257433404,0.994,0.002373793,0.0,0.0,-3.1732229840116757,-3.184498586676688,-0.9106528638785121
60,0.00046415888336127773,60,0.08,8,1,0.1432651477712079,0.995,0.2108366031890249,0.994,0.002373793,0.0,0.0,-3.172470989391282,-3.1837619404476913,-0.9106528638174628
60,0.001,60,0.08,8,1,0.14326514741196386,0.995,0.21083660341858135,0.994,0.002373793,0.0,0.0,-3.170850867995291,-3.182174886000058,-0.9106528638837713
60,0.002154434690031882,60,0.08,8,1,0.1432651461121298,0.995,0.21083660224756218,0.994,0.002373793,0.0,0.0,-3.1673604207469617,-3.178755679162393,-0.9106528638123845
60,0.004641588833612777,60,0.08,8,1,0.14326514617377195,0.995,0.21083660151560435,0.994,0.002373793,0.0,0.0,-3.1598404812335117,-3.1713892222064866,-0.9106528638280385
60,0.01,60,0.08,8,1,0.14326514527615222,0.995,0.210836602048747,0.994,0.002373793,0.0,0.0,-3.1436392621983953,-3.1555186725215094,-0.9106528639732143
60,0.021544346900318822,60,0.08,8,1,0.09472376585136834,0.99,0.18699347917294204,0.994,0.002373793,0.0,0.0,-3.1091147153347856,-3.121651016913106,-0.9078570381433159
60,0.046415888336127774,60,0.08,8,1,0.013899494646463083,0.99,0.15282875709432628,0.996,0.002373793,0.0,0.0,-3.036546410810375,-3.0503740767284198,-0.9092473932866831
60,0.1,60,0.08,8,1,-0.21217912884926612,1.0,-0.1099893554830194,1.0,0.002373793,0.0,0.0,-2.9064253785236964,-2.923595386175142,-0.9107056580814212
60,0.11,60,0.08,8,1,-0.2134423585157195,1.0,-0.11467161845801083,1.0,0.002373793,0.0,0.0,-2.885008166681247,-2.902813737675161,-0.9104288597134255
60,0.17357142857142857,60,0.08,8,1,-0.21348689017622782,1.0,-0.1284380606181453,1.0,0.002373793,0.0,0.0,-2.758472337787389,-2.778739889763164,-0.913057698523741
60,0.23714285714285716,60,0.08,8,1,-0.2481444239274562,1.0,-0.17215627693886862,1.0,0.002373793,0.0,0.0,-2.6435675780456878,-2.6658807842379573,-0.9105264110083355
60,0.3007142857142857,60,0.08,8,1,-0.29975261367838213,1.0,-0.20429349173993303,1.0,0.002373793,0.0,0.0,-2.540757289631309,-2.5646485927673064,-0.9058665278676074
60,0.36428571428571427,60,0.08,8,1,-0.3537949534219404,1.0,-0.25163675267010377,1.0,0.002373793,0.0,0.0,-2.4527779466186495,-2.478568844920817,-0.8993337064363663
60,0.4278571428571428,60,0.08,8,1,-0.4152874421811247,1.0,-0.29415212470387353,1.0,0.002373793,0.0,0.0,-2.3777188677046794,-2.405497385843777,-0.8958036890949288
60,0.49142857142857144,60,0.08,8,1,-0.440810619537453,1.0,-0.3196743442807874,1.0,0.002373793,0.0,0.0,-2.3121689062083464,-2.341747479788028,-0.8937179625591648
60,0.555,60,0.08,8,1,-0.46176341775025426,1.0,-0.34458810509236604,1.0,0.002373793,0.0,0.0,-2.2551186228204396,-2.2857902507975587,-0.8921561723796929
60,0.6185714285714285,60,0.08,8,1,-0.46883464938807934,1.0,-0.35145618966405623,1.0,0.002373793,0.0,0.0,-2.2039536182385144,-2.235030989698997,-0.8911739480552852
60,0.6821428571428572,60,0.08,8,1,-0.4720355337966203,1.0,-0.3537698351620816,1.0,0.002373793,0.0,0.0,-2.1557562077522006,-2.186944102305815,-0.8905227442857483
60,0.7457142857142857,60,0.08,8,1,-0.47409640983623474,1.0,-0.3536548642610173,1.0,0.002373793,0.0,0.0,-2.109614627988813,-2.1406099255743065,-0.8901497931587506
60,0.8092857142857143,60,0.08,8,1,-0.47419415002343657,1.0,-0.3525483323862028,1.0,0.002373793,0.0,0.0,-2.065232419918343,-2.095654794722374,-0.8898035761525027
60,0.8728571428571429,60,0.08,8,1,-0.4719867915537326,1.0,-0.35102353641925577,1.0,0.002373793,0.0,0.0,-2.0223274464968695,-2.051828962311933,-0.8895808147944456
60,0.9364285714285714,60,0.08,8,1,-0.4710116851220648,1.0,-0.3513017712700553,1.0,0.002373793,0.0,0.0,-1.9805019764590954,-2.0088412018869417,-0.8893924447767578
60,1.0,60,0.08,8,1,-0.4705159681722767,1.0,-0.3519521585310509,1.0,0.002373793,0.0,0.0,-1.939502812663203,-1.966524743445699,-0.8892188998807992
60,1.1,60,0.08,8,1,-0.46887823481108665,1.0,-0.3528596218259464,1.0,0.002373793,0.0,0.0,-1.8763704880468839,-1.9010441277954242,-0.8889504479521563
60,1.2000000000000002,60,0.08,8,1,-0.46788201122493006,0.995,-0.354719891026123,1.0,0.002373793,0.0,0.0,-1.8144747310441023,-1.8366129447403887,-0.8888516785675117
60,1.3,60,0.08,8,1,-0.46742049123031393,0.995,-0.3580141917444588,1.0,0.002373793,0.0,0.0,-1.7536407447573117,-1.7731713100086766,-0.8886854571933052
60,1.4000000000000001,60,0.08,8,1,-0.47084311944522755,0.995,-0.36304595046498805,1.0,0.002373793,0.0,0.0,-1.693981998591235,-1.710915011420062,-0.8883739593081843
60,1.5,60,0.08,8,1,-0.47324540143236365,0.995,-0.3664952371986423,1.0,0.002373793,0.0,0.0,-1.6357037534305743,-1.6501852833376838,-0.8879028080563274
60,1.6,60,0.08,8,1,-0.4753560077599664,0.995,-0.3689170970165612,0.998,0.002373793,0.0,0.0,-1.5785334803592144,-1.590687010235447,-0.8874328538741438
60,1.7000000000000002,60,0.08,8,1,-0.4774364103873777,0.99,-0.3767132784454951,0.996,0.002373793,0.0,0.0,-1.5224007975346472,-1.532387681983052,-0.8867473559645511
60,1.8000000000000003,60,0.08,8,1,-0.4791981785786444,0.98,-0.38369767709208397,0.99,0.002373793,0.0,0.0,-1.467292269798268,-1.4753070827243386,-0.8862208896295838
60,1.9000000000000001,60,0.08,8,1,-0.4832280025043425,0.97,-0.3921683750776626,0.976,0.002373793,0.0,0.0,-1.4131467584556594,-1.4193658687915203,-0.8859518143543169
60,2.0,60,0.08,8,1,-0.486336299841191,0.945,-0.39953339105988356,0.944,0.002373793,0.0,0.0,-1.3599890032983846,-1.3645836959201225,-0.885435045669761
60,2.1,60,0.08,8,1,-0.4890389592695127,0.915,-0.40561023337778573,0.92,0.002373793,0.0,0.0,-1.307809547952784,-1.3109355026715708,-0.8849022461475303
60,2.2,60,0.08,8,1,-0.49136159921758144,0.895,-0.4108017005329531,0.88,0.002373793,0.0,0.0,-1.2565022975021198,-1.2582494028375035,-0.8842880708728931
60,2.3000000000000003,60,0.08,8,1,-0.4948968884983104,0.84,-0.4149947773307007,0.844,0.002373793,0.0,0.0,-1.2061827568832986,-1.2065038395282421,-0.8834720536079848
60,2.4000000000000004,60,0.08,8,1,-0.49545604983586794,0.81,-0.41802237057123237,0.786,0.002373793,0.0,0.0,-1.1567386224436975,-1.1556072257373289,-0.8827696577946399
60,2.5,60,0.08,8,1,-0.4959405223508385,0.775,-0.4215677918333197,0.73,0.002373793,0.0,0.0,-1.1080483272798662,-1.105468750202099,-0.8821301573424666
60,2.6,60,0.08,8,1,-0.4968656004402309,0.725,-0.42510994254132234,0.686,0.002373793,0.0,0.0,-1.0601297391670046,-1.0561193736752224,-0.8811821534981452
60,2.7,60,0.08,8,1,-0.4966964426144377,0.675,-0.42937584889060165,0.66,0.002373793,0.0,0.0,-1.013070545505592,-1.0076889384975665,-0.879863417508316
60,2.8000000000000003,60,0.08,8,1,-0.49689719725817416,0.615,-0.43848647640188454,0.596,0.002373793,0.0,0.0,-0.9671161246618222,-0.9605273568339786,-0.8789722839533275
60,2.9000000000000004,60,0.08,8,1,-0.5053723052449378,0.555,-0.4509124893513049,0.548,0.002373793,0.0,0.0,-0.9221670489868987,-0.914523233429366,-0.8778064515071631
60,3.0,60,0.08,8,1,-0.5148015751668845,0.53,-0.46272429073138904,0.488,0.002373793,0.0,0.0,-0.8783773831566382,-0.8698750322150383,-0.8764623514651086
60,3.1,60,0.08,8,1,-0.5204270877498335,0.475,-0.4700928459955644,0.446,0.002373793,0.0,0.0,-0.8356768027699576,-0.8264829140023733,-0.875366308425175
60,3.2,60,0.08,8,1,-0.5237922559144859,0.44,-0.47278166444270353,0.402,0.002373793,0.0,0.0,-0.7938604402176866,-0.7840980049650047,-0.8745139297753831
60,3.3000000000000003,60,0.08,8,1,-0.5281021913391717,0.405,-0.47313202516091757,0.362,0.002373793,0.0,0.0,-0.7529023602405069,-0.7426354249518179,-0.8737098947865444
60,3.4000000000000004,60,0.08,8,1,-0.4773153953161291,0.36,-0.39682692112344814,0.316,0.002373793,0.0,0.0,-0.7151666303146504,-0.703395770071026,-0.8704188662224193
60,3.5000000000000004,60,0.08,8,1,-0.468094433276825,0.31,-0.389783802380726,0.272,0.002373793,0.0,0.0,-0.6786903220235385,-0.6652077976159814,-0.8694586663172258
