seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,1,0.3308318829311068,1.0,0.1784835291766122,0.998,0.002199513,0.0,0.0,-2.7924363617926087,-2.8116307144807644,-0.9313353140505943
80,0.00021544346900318845,80,0.08,8,1,0.33083188200051117,1.0,0.1784835274860487,0.998,0.002199513,0.0,0.0,-2.792086004786455,-2.8112802082962527,-0.9313353141372733
80,0.00046415888336127773,80,0.08,8,1,0.3308318812108352,1.0,0.17848352817377947,0.998,0.002199513,0.0,0.0,-2.7913311857151264,-2.810525067881673,-0.9313353140859679
80,0.001,80,0.08,8,1,0.33083188302477595,1.0,0.17848352960563507,0.998,0.002199513,0.0,0.0,-2.789704977570887,-2.8088981668208888,-0.9313353140441438
80,0.002154434690031882,80,0.08,8,1,0.3141435564496103,1.0,0.1664222339729604,0.996,0.002199513,0.0,0.0,-2.7862347847581814,-2.8054093210780437,-0.9322413302709412
80,0.004641588833612777,80,0.08,8,1,0.3059487173844722,1.0,0.16702540637036403,0.996,0.002199513,0.0,0.0,-2.778862713496632,-2.797943477157024,-0.9326673499884225
80,0.01,80,0.08,8,1,0.30271871815545587,1.0,0.16194827633050027,0.996,0.002199513,0.0,0.0,-2.7631954085640165,-2.7819816357423517,-0.9336785465228047
80,0.021544346900318822,80,0.08,8,1,0.3012658518772808,1.0,0.1571521797676934,0.994,0.002199513,0.0,0.0,-2.72996807362465,-2.7479870539246978,-0.9358076708557315
80,0.046415888336127774,80,0.08,8,1,0.21296452129872653,1.0,0.10802227878966444,0.992,0.002199513,0.0,0.0,-2.663411399746413,-2.6789898005586266,-0.9174182690589004
80,0.1,80,0.08,8,1,0.03786255381483067,0.995,-0.03209594861718837,0.998,0.002199513,0.0,0.0,-2.5449172756700698,-2.5558207251550735,-0.9106445624939284
80,0.11,80,0.08,8,1,0.021151286227633622,0.995,-0.06945206208704877,0.998,0.002199513,0.0,0.0,-2.525463479427919,-2.535510784298097,-0.9115800893172893
80,0.17357142857142857,80,0.08,8,1,-0.06254907238673882,0.995,-0.13406627963704051,1.0,0.002199513,0.0,0.0,-2.4158189597099398,-2.421178209683437,-0.8969039542242895
80,0.23714285714285716,80,0.08,8,1,-0.1463392505503905,0.995,-0.23981331145152265,1.0,0.002199513,0.0,0.0,-2.332564084657781,-2.3320880653706197,-0.8852502964123314
80,0.3007142857142857,80,0.08,8,1,-0.2658808761379003,1.0,-0.3528353077961722,1.0,0.002199513,0.0,0.0,-2.2683958335424075,-2.2636449114289507,-0.881358446935096
80,0.36428571428571427,80,0.08,8,1,-0.3382899927394913,1.0,-0.39022601937821527,1.0,0.002199513,0.0,0.0,-2.217300733174249,-2.210038607090484,-0.87750307347997
80,0.4278571428571428,80,0.08,8,1,-0.37286085198934377,1.0,-0.40910507270593544,1.0,0.002199513,0.0,0.0,-2.1730861117397877,-2.1645042693121477,-0.8738766801292894
80,0.49142857142857144,80,0.08,8,1,-0.3912137555808876,1.0,-0.42875194893122287,1.0,0.002199513,0.0,0.0,-2.133154305205555,-2.123752884661321,-0.8713478778403742
80,0.555,80,0.08,8,1,-0.41389224222563464,1.0,-0.4675015391019341,1.0,0.002199513,0.0,0.0,-2.0967305447446374,-2.086957587446426,-0.8720677010719949
80,0.6185714285714285,80,0.08,8,1,-0.4261487412159777,1.0,-0.4775700665059513,1.0,0.002199513,0.0,0.0,-2.0635601868267712,-2.0540257389501013,-0.8726949663841109
80,0.6821428571428572,80,0.08,8,1,-0.43224022644316323,1.0,-0.48030657550966144,1.0,0.002199513,0.0,0.0,-2.0327106434110234,-2.0234446665756214,-0.8728501446481941
80,0.7457142857142857,80,0.08,8,1,-0.43511857344562727,1.0,-0.48175914256893204,1.0,0.002199513,0.0,0.0,-2.0034290603564013,-1.9943966893516492,-0.8728461832310819
80,0.8092857142857143,80,0.08,8,1,-0.43716346917528826,1.0,-0.48230663139723695,1.0,0.002199513,0.0,0.0,-1.9751686377739293,-1.9663481618089238,-0.8727645032996757
80,0.8728571428571429,80,0.08,8,1,-0.4387236615696779,1.0,-0.48255909544621245,1.0,0.002199513,0.0,0.0,-1.9475984095525303,-1.938975637369294,-0.8726746542527761
80,0.9364285714285714,80,0.08,8,1,-0.43996356333518855,1.0,-0.48256580684216505,1.0,0.002199513,0.0,0.0,-1.9205257736566494,-1.9120914876766015,-0.8726042230542661
80,1.0,80,0.08,8,1,-0.44100528584652904,1.0,-0.483120737885388,1.0,0.002199513,0.0,0.0,-1.893879889564042,-1.8856506099704406,-0.8726628831267913
80,1.1,80,0.08,8,1,-0.4427866088941241,1.0,-0.4828918633240338,1.0,0.002199513,0.0,0.0,-1.852707446509998,-1.8448418041607286,-0.872799954506513
80,1.2000000000000002,80,0.08,8,1,-0.44436288991605377,1.0,-0.4841607293019967,0.998,0.002199513,0.0,0.0,-1.8123274006853436,-1.8048258534129253,-0.8731221557910037
80,1.3,80,0.08,8,1,-0.445819175628894,1.0,-0.4870369736464111,0.996,0.002199513,0.0,0.0,-1.77284058102548,-1.7656782626071645,-0.8735566021355884
80,1.4000000000000001,80,0.08,8,1,-0.4467691384784896,1.0,-0.48829065541570416,0.994,0.002199513,0.0,0.0,-1.7340981251767158,-1.727264715049741,-0.8739704066882116
80,1.5,80,0.08,8,1,-0.44600979820094766,0.995,-0.4887055739581504,0.988,0.002199513,0.0,0.0,-1.6959644780667091,-1.6894663434222839,-0.8744454625857532
80,1.6,80,0.08,8,1,-0.44493735610840596,0.99,-0.48805679818359243,0.988,0.002199513,0.0,0.0,-1.6583213222780615,-1.6521634743852027,-0.8747678575891437
80,1.7000000000000002,80,0.08,8,1,-0.4443003867931915,0.98,-0.4870724473386156,0.972,0.002199513,0.0,0.0,-1.6210952375710486,-1.6152807807945901,-0.8749893775497919
80,1.8000000000000003,80,0.08,8,1,-0.4476255371455278,0.975,-0.48637906688252575,0.962,0.002199513,0.0,0.0,-1.5843018239682132,-1.5788083076427901,-0.8750671280698461
80,1.9000000000000001,80,0.08,8,1,-0.4517119389620752,0.975,-0.4876159209253092,0.954,0.002199513,0.0,0.0,-1.5481269700348192,-1.5429126426975945,-0.8742836744725739
