seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,1,0.17859611520808802,0.995,0.09918325847447859,1.0,0.002355333,0.0,0.0,-2.9812485715562813,-2.977401665453467,-0.8721453895502574
30,0.00021544346900318845,30,0.08,8,1,0.17859611479714257,0.995,0.0991832581552125,1.0,0.002355333,0.0,0.0,-2.9808815346080126,-2.9770340801040356,-0.8721453896308003
30,0.00046415888336127773,30,0.08,8,1,0.17859611459744434,0.995,0.09918325837370782,1.0,0.002355333,0.0,0.0,-2.9800907780340595,-2.97624214255219,-0.8721453898540589
30,0.001,30,0.08,8,1,0.17859611477903398,0.995,0.09918325825233208,1.0,0.002355333,0.0,0.0,-2.9783871446813555,-2.9745359636059767,-0.8721453897499657
30,0.002154434690031882,30,0.08,8,1,0.17859611508890824,0.995,0.09918325721635886,1.0,0.002355333,0.0,0.0,-2.974716777044722,-2.970860111932109,-0.8721453893684431
30,0.004641588833612777,30,0.08,8,1,0.17859611467154907,0.995,0.0991832573228224,1.0,0.002355333,0.0,0.0,-2.9668092105315553,-2.962940731058096,-0.8721453896097107
30,0.01,30,0.08,8,1,0.1785961143766341,0.995,0.09485956540444589,1.0,0.002355333,0.0,0.0,-2.9497927517698184,-2.9459036771963603,-0.8709494092752821
30,0.021544346900318822,30,0.08,8,1,0.16651736903864814,0.99,0.08940510571692482,1.0,0.002355333,0.0,0.0,-2.9135994591604795,-2.9096643918296703,-0.8707717186592397
30,0.046415888336127774,30,0.08,8,1,0.11785476818706563,0.995,0.05676668494630987,1.0,0.002355333,0.0,0.0,-2.839414905953794,-2.834163793552181,-0.8738819901956586
30,0.1,30,0.08,8,1,-0.13412863041813608,1.0,-0.14487857150227137,1.0,0.002355333,0.0,0.0,-2.697092042711626,-2.6885693092028453,-0.8583943951211463
30,0.11,30,0.08,8,1,-0.16571841865082965,1.0,-0.1719523963448107,1.0,0.002355333,0.0,0.0,-2.674238314035885,-2.665209314155527,-0.8559519960760954
30,0.17357142857142857,30,0.08,8,1,-0.32125158931606485,1.0,-0.2459776728532291,1.0,0.002355333,0.0,0.0,-2.5499512878266044,-2.538091214684208,-0.8540689123197558
30,0.23714285714285716,30,0.08,8,1,-0.39785485854013836,1.0,-0.30176239176591413,1.0,0.002355333,0.0,0.0,-2.4520484300198446,-2.437987865842164,-0.8564299071490171
30,0.3007142857142857,30,0.08,8,1,-0.45078276289583047,1.0,-0.33414859960675614,1.0,0.002355333,0.0,0.0,-2.3717728598259127,-2.35697200936113,-0.857585912972571
30,0.36428571428571427,30,0.08,8,1,-0.48647997252710173,1.0,-0.3740828046196875,1.0,0.002355333,0.0,0.0,-2.304423630005001,-2.28896723733553,-0.8584448619067652
30,0.4278571428571428,30,0.08,8,1,-0.5008364861437329,1.0,-0.4065726095822934,1.0,0.002355333,0.0,0.0,-2.250322080213653,-2.235640123357204,-0.8593784117376867
30,0.49142857142857144,30,0.08,8,1,-0.50058760558568,1.0,-0.41174141345567566,1.0,0.002355333,0.0,0.0,-2.2028784093925666,-2.1893410845085493,-0.8597985522604166
30,0.555,30,0.08,8,1,-0.5042693177215354,1.0,-0.41084400800893994,1.0,0.002355333,0.0,0.0,-2.1592713865467443,-2.146879382017376,-0.8593662304694428
30,0.6185714285714285,30,0.08,8,1,-0.5061166112015789,1.0,-0.4093704215605658,1.0,0.002355333,0.0,0.0,-2.1183546389511205,-2.107096999545834,-0.8590903092416652
30,0.6821428571428572,30,0.08,8,1,-0.5073045405443771,1.0,-0.40832345514790397,1.0,0.002355333,0.0,0.0,-2.0792635964577415,-2.069119252190391,-0.8588935383660178
30,0.7457142857142857,30,0.08,8,1,-0.5075803468104343,1.0,-0.40742205278512433,1.0,0.002355333,0.0,0.0,-2.0413778945617547,-2.0323239600790837,-0.8587892919006638
30,0.8092857142857143,30,0.08,8,1,-0.5074623276885862,1.0,-0.4067326719808438,1.0,0.002355333,0.0,0.0,-2.004306908944884,-1.9963274514715494,-0.8587297575120242
30,0.8728571428571429,30,0.08,8,1,-0.5071783774453484,1.0,-0.40613308685922545,1.0,0.002355333,0.0,0.0,-1.9678180336037854,-1.9609030700840973,-0.8586889355657094
30,0.9364285714285714,30,0.08,8,1,-0.5069483050781396,1.0,-0.4056714316730774,1.0,0.002355333,0.0,0.0,-1.9317637789153914,-1.9259065518025402,-0.8586589061965199
