seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,1,0.15514961739712874,0.995,0.1861970339711038,0.998,0.002583924,0.0,0.0,-3.0246195829342195,-3.000046179752111,-0.9271608592053573
40,0.00021544346900318845,40,0.08,8,1,0.1551496191983728,0.995,0.18619703494558426,0.998,0.002583924,0.0,0.0,-3.024318011747562,-2.9997481952870055,-0.9271608593878352
40,0.00046415888336127773,40,0.08,8,1,0.15514961758185994,0.995,0.1861970333705037,0.998,0.002583924,0.0,0.0,-3.0236682959944976,-2.999106206805732,-0.9271608592503757
40,0.001,40,0.08,8,1,0.1551496192471331,0.995,0.18619703563062193,0.998,0.002583924,0.0,0.0,-3.0222685267327916,-2.997723085898068,-0.9271608594344488
40,0.002154434690031882,40,0.08,8,1,0.15514961534089286,0.995,0.1861970333849065,0.998,0.002583924,0.0,0.0,-3.0192528134667964,-2.9947432400491687,-0.9271608589298674
40,0.004641588833612777,40,0.08,8,1,0.1551496191494734,0.995,0.18619703531511786,0.998,0.002583924,0.0,0.0,-3.0127556573821597,-2.988323357802639,-0.9271608594193996
40,0.01,40,0.08,8,1,0.14907835026749816,0.995,0.1836274068933916,0.998,0.002583924,0.0,0.0,-2.9987640322645546,-2.9744982141535345,-0.9259015809791913
40,0.021544346900318822,40,0.08,8,1,0.03489781774628428,1.0,0.12945498817289364,1.0,0.002583924,0.0,0.0,-2.969480357671143,-2.9454470557804586,-0.9171759649638427
40,0.046415888336127774,40,0.08,8,1,-0.004503201542223319,1.0,0.08510495952648234,1.0,0.002583924,0.0,0.0,-2.9088998641313317,-2.8852720793554045,-0.9106442153990654
40,0.1,40,0.08,8,1,-0.0034340977256172665,1.0,-0.012536674375092573,1.0,0.002583924,0.0,0.0,-2.7868043223334293,-2.7644081353372374,-0.9077820219854474
40,0.11,40,0.08,8,1,0.008440041569368745,1.0,-0.01324885556812465,1.0,0.002583924,0.0,0.0,-2.7656025343529493,-2.743534844739908,-0.9074266037879033
40,0.17357142857142857,40,0.08,8,1,0.010267017558101025,1.0,-0.054112567325026895,0.998,0.002583924,0.0,0.0,-2.6368134214019108,-2.6171267557838886,-0.9041875939256895
40,0.23714285714285716,40,0.08,8,1,-0.059671986592675676,1.0,-0.11365248041011676,1.0,0.002583924,0.0,0.0,-2.5293345532217937,-2.5138494957457724,-0.8903028342821071
40,0.3007142857142857,40,0.08,8,1,-0.16041985414319854,1.0,-0.17219040193301097,1.0,0.002583924,0.0,0.0,-2.4447704734853533,-2.4340157290097726,-0.8853107511847945
40,0.36428571428571427,40,0.08,8,1,-0.2190492578537746,1.0,-0.2056324770830724,1.0,0.002583924,0.0,0.0,-2.3801157401036246,-2.372419695839919,-0.8767271214939327
40,0.4278571428571428,40,0.08,8,1,-0.25841484210970433,1.0,-0.2230263448912518,1.0,0.002583924,0.0,0.0,-2.327743125235565,-2.321925788872949,-0.8761704489696734
40,0.49142857142857144,40,0.08,8,1,-0.31851616216310746,1.0,-0.23843933984646593,1.0,0.002583924,0.0,0.0,-2.28338769092733,-2.2794181027368112,-0.8746756872326852
40,0.555,40,0.08,8,1,-0.3372848587232436,1.0,-0.24613504277075782,1.0,0.002583924,0.0,0.0,-2.245673530855319,-2.2421772634016524,-0.873299795243345
40,0.6185714285714285,40,0.08,8,1,-0.34468833103835483,1.0,-0.2490216051383799,1.0,0.002583924,0.0,0.0,-2.2106467713035483,-2.2073404763831457,-0.8725649076363863
40,0.6821428571428572,40,0.08,8,1,-0.34879901032144217,1.0,-0.2500292852951605,1.0,0.002583924,0.0,0.0,-2.1771776256804434,-2.173944958636068,-0.8723562924646607
40,0.7457142857142857,40,0.08,8,1,-0.35210891616435275,1.0,-0.25020419766190005,1.0,0.002583924,0.0,0.0,-2.14473069253912,-2.141509821434728,-0.8720666401426339
40,0.8092857142857143,40,0.08,8,1,-0.35469946623603354,1.0,-0.24987353926588687,1.0,0.002583924,0.0,0.0,-2.1130137635060073,-2.1097649232089872,-0.8716654093719728
40,0.8728571428571429,40,0.08,8,1,-0.35628265386518426,1.0,-0.2494569217383365,1.0,0.002583924,0.0,0.0,-2.0818271670098296,-2.078520138924291,-0.8713383058592535
40,0.9364285714285714,40,0.08,8,1,-0.35750780034760754,1.0,-0.2491667551061807,1.0,0.002583924,0.0,0.0,-2.051033282455375,-2.047646567658217,-0.8710621705575448
40,1.0,40,0.08,8,1,-0.35865131224057045,1.0,-0.24905400562548138,1.0,0.002583924,0.0,0.0,-2.020548555113274,-2.017065687229939,-0.870813577263315
40,1.1,40,0.08,8,1,-0.35996791969564323,1.0,-0.24900921645880372,1.0,0.002583924,0.0,0.0,-1.9731371765627017,-1.9694932820299869,-0.8705400498838061
40,1.2000000000000002,40,0.08,8,1,-0.3609967877754885,1.0,-0.2490081240613996,1.0,0.002583924,0.0,0.0,-1.9264631729995116,-1.9226636167020381,-0.8703401785824532
40,1.3,40,0.08,8,1,-0.3620669742402188,1.0,-0.25225291487317125,0.998,0.002583924,0.0,0.0,-1.8804083165228695,-1.8764687125093287,-0.8702492887120867
40,1.4000000000000001,40,0.08,8,1,-0.36552874882138636,1.0,-0.2580510478022942,0.996,0.002583924,0.0,0.0,-1.8350016457909777,-1.8309685973281606,-0.8703567015116006
40,1.5,40,0.08,8,1,-0.37151621451495415,1.0,-0.2642902442241808,0.996,0.002583924,0.0,0.0,-1.790441335198828,-1.78631498258861,-0.870442426139915
40,1.6,40,0.08,8,1,-0.376178681424753,1.0,-0.2692472087120692,0.994,0.002583924,0.0,0.0,-1.7466343649011937,-1.7423975399586862,-0.87030668410556
40,1.7000000000000002,40,0.08,8,1,-0.38067992060163247,0.995,-0.27342626828875516,0.99,0.002583924,0.0,0.0,-1.703674469010629,-1.699281144267383,-0.869660368266374
40,1.8000000000000003,40,0.08,8,1,-0.3873899772707949,0.995,-0.27847352693018856,0.99,0.002583924,0.0,0.0,-1.6616489455441716,-1.657050003210922,-0.869124738634269
40,1.9000000000000001,40,0.08,8,1,-0.39552724559402613,0.995,-0.28316630727079783,0.982,0.002583924,0.0,0.0,-1.6205177009053262,-1.6156904032771353,-0.868624899202591
