seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,8,1,0.3938070825459119,1.0,0.3104131865041048,0.998,0.002575864,0.0,0.0,-3.2295174239123066,-3.2410962918192845,-0.8924022455527175
10,0.00021544346900318845,10,0.08,8,1,0.39380708352343,1.0,0.31041318903212123,0.998,0.002575864,0.0,0.0,-3.229141290780234,-3.240720433036393,-0.8924022454423093
10,0.00046415888336127773,10,0.08,8,1,0.3938070819597488,1.0,0.31041318795811795,0.998,0.002575864,0.0,0.0,-3.228330934281516,-3.239910667795637,-0.8924022454415278
10,0.001,10,0.08,8,1,0.3938070816914684,1.0,0.3104131879147795,0.998,0.002575864,0.0,0.0,-3.226585076644135,-3.238166083699215,-0.8924022455100226
10,0.002154434690031882,10,0.08,8,1,0.3938070821187156,1.0,0.3104131881772005,0.998,0.002575864,0.0,0.0,-3.22282373887625,-3.2344074896964448,-0.8924022454124065
10,0.004641588833612777,10,0.08,8,1,0.39380708381078056,1.0,0.3104131887105837,0.998,0.002575864,0.0,0.0,-3.2147201818699376,-3.2263098441061104,-0.8924022453819014
10,0.01,10,0.08,8,1,0.3902045580512179,0.995,0.30969106605331204,0.998,0.002575864,0.0,0.0,-3.1972809884879982,-3.2088936162656845,-0.8913881244235852
10,0.021544346900318822,10,0.08,8,1,0.34073869113181376,0.995,0.2858071005402713,1.0,0.002575864,0.0,0.0,-3.160825895671483,-3.172710083904182,-0.889177197861989
10,0.046415888336127774,10,0.08,8,1,0.2374663718874215,0.995,0.23172076260650212,1.0,0.002575864,0.0,0.0,-3.0872316437328124,-3.099056134635587,-0.8920101910433132
10,0.1,10,0.08,8,1,-0.05002101570731793,1.0,-0.04550335707388099,1.0,0.002575864,0.0,0.0,-2.951991840453067,-2.960800206079017,-0.8869524156195542
10,0.11,10,0.08,8,1,-0.06009618111201222,1.0,-0.05423507423771436,1.0,0.002575864,0.0,0.0,-2.929417926707909,-2.937282812136399,-0.8862319971217275
10,0.17357142857142857,10,0.08,8,1,-0.09662031725911309,1.0,-0.108773748072441,1.0,0.002575864,0.0,0.0,-2.7916918420590515,-2.793333673770856,-0.8849799785362794
10,0.23714285714285716,10,0.08,8,1,-0.11739551636521284,1.0,-0.13188519552320838,0.998,0.002575864,0.0,0.0,-2.6726929543407203,-2.669817144974781,-0.8903575145878383
10,0.3007142857142857,10,0.08,8,1,-0.12315069289104048,1.0,-0.1942492008395108,1.0,0.002575864,0.0,0.0,-2.5688405780221326,-2.5620545256940885,-0.8903674797304163
10,0.36428571428571427,10,0.08,8,1,-0.17096237768315206,1.0,-0.25507650238476465,1.0,0.002575864,0.0,0.0,-2.478963858726396,-2.4700625907822285,-0.8875008368845676
10,0.4278571428571428,10,0.08,8,1,-0.22168755046582578,1.0,-0.28941330799590154,1.0,0.002575864,0.0,0.0,-2.4025953685432135,-2.393415872932312,-0.8857650864896123
10,0.49142857142857144,10,0.08,8,1,-0.2463262785458841,1.0,-0.3159730650847171,1.0,0.002575864,0.0,0.0,-2.3357593658611635,-2.326855844916561,-0.8845253353944822
10,0.555,10,0.08,8,1,-0.26050011056927747,1.0,-0.3287361418784554,1.0,0.002575864,0.0,0.0,-2.275296302952412,-2.2668733292464713,-0.8853185462549321
10,0.6185714285714285,10,0.08,8,1,-0.26873412409907804,1.0,-0.3369190456169018,1.0,0.002575864,0.0,0.0,-2.218452275381137,-2.210647158751939,-0.8857220095533057
10,0.6821428571428572,10,0.08,8,1,-0.27315950918538295,1.0,-0.3416159656412496,1.0,0.002575864,0.0,0.0,-2.1638535389225915,-2.156731477113216,-0.8860384668847687
10,0.7457142857142857,10,0.08,8,1,-0.2763796305827279,1.0,-0.344375339823262,1.0,0.002575864,0.0,0.0,-2.1106313837135566,-2.1042378910960373,-0.886266976399799
10,0.8092857142857143,10,0.08,8,1,-0.28430570653674364,1.0,-0.3488909879831948,1.0,0.002575864,0.0,0.0,-2.0583976428848314,-2.0527752553233527,-0.886214549345784
10,0.8728571428571429,10,0.08,8,1,-0.2908335031669082,0.995,-0.35220230574165656,1.0,0.002575864,0.0,0.0,-2.006925593965133,-2.002113268048284,-0.8861351910337999
10,0.9364285714285714,10,0.08,8,1,-0.2952279801519908,0.995,-0.3546068088697055,1.0,0.002575864,0.0,0.0,-1.9560542124726716,-1.9520783465999554,-0.8860324822912746
10,1.0,10,0.08,8,1,-0.3018611863042985,0.995,-0.35766323061872396,1.0,0.002575864,0.0,0.0,-1.9056924969917808,-1.9025659631073322,-0.8857777171097464
10,1.1,10,0.08,8,1,-0.3103984666562127,0.995,-0.3615482878775867,1.0,0.002575864,0.0,0.0,-1.8273134639681154,-1.8255501517371029,-0.8854501900159966
10,1.2000000000000002,10,0.08,8,1,-0.3168882069139631,0.995,-0.36436941417669616,0.996,0.002575864,0.0,0.0,-1.7496999626206822,-1.74932269273293,-0.8852053279112755
10,1.3,10,0.08,8,1,-0.3235125702988924,0.99,-0.366919834296254,0.99,0.002575864,0.0,0.0,-1.6727419624445694,-1.6737844711844427,-0.8845566795745761
10,1.4000000000000001,10,0.08,8,1,-0.3304353855622163,0.985,-0.3678780754092015,0.974,0.002575864,0.0,0.0,-1.5965668740054613,-1.599094088754793,-0.8836508155210263
10,1.5,10,0.08,8,1,-0.33847514035047915,0.975,-0.36776326106190066,0.964,0.002575864,0.0,0.0,-1.5214371162904812,-1.5254968209856898,-0.8828492232329039
10,1.6,10,0.08,8,1,-0.3448667522700059,0.955,-0.36686581772955174,0.95,0.002575864,0.0,0.0,-1.4471877683126564,-1.4528468322279469,-0.8822237111325951
10,1.7000000000000002,10,0.08,8,1,-0.3433403435135004,0.945,-0.3633539508909745,0.934,0.002575864,0.0,0.0,-1.3738553785484833,-1.381224954293867,-0.8816070918494613
10,1.8000000000000003,10,0.08,8,1,-0.3427575308466269,0.91,-0.36094968659754506,0.904,0.002575864,0.0,0.0,-1.301419181397993,-1.3106069753445704,-0.8811272102054576
10,1.9000000000000001,10,0.08,8,1,-0.361938766375726,0.875,-0.3738057232356614,0.868,0.002575864,0.0,0.0,-1.2307203699606324,-1.241718962315661,-0.8776181229291637
10,2.0,10,0.08,8,1,-0.3657666203582157,0.835,-0.37915854330903903,0.82,0.002575864,0.0,0.0,-1.162375328606207,-1.1750530245129513,-0.8756759876330926
10,2.1,10,0.08,8,1,-0.36564960799380447,0.755,-0.3828626102047306,0.768,0.002575864,0.0,0.0,-1.0956760453454255,-1.1099251415063336,-0.8743270016372896
10,2.2,10,0.08,8,1,-0.366855093577702,0.665,-0.3865704355836413,0.684,0.002575864,0.0,0.0,-1.0303017606802354,-1.046057357914661,-0.8729184898869801
10,2.3000000000000003,10,0.08,8,1,-0.358266284500821,0.62,-0.3899693542843641,0.626,0.002575864,0.0,0.0,-0.9673274903167842,-0.9845834729233495,-0.8675132775101553
10,2.4000000000000004,10,0.08,8,1,-0.34519700390903085,0.525,-0.38553683351254153,0.542,0.002575864,0.0,0.0,-0.906859212590573,-0.9256233516643819,-0.8649049666235327
10,2.5,10,0.08,8,1,-0.3363602079002965,0.455,-0.3872444147816733,0.47,0.002575864,0.0,0.0,-0.8484338516894533,-0.8687899470472139,-0.8622716195163466
10,2.6,10,0.08,8,1,-0.3219922583814617,0.42,-0.3784177980265304,0.414,0.002575864,0.0,0.0,-0.7923317299769692,-0.8146070169785625,-0.8605933006303694
10,2.7,10,0.08,8,1,-0.315165208193794,0.37,-0.3733043696814981,0.356,0.002575864,0.0,0.0,-0.7379622846728126,-0.7621706484246508,-0.8592000839692919
10,2.8000000000000003,10,0.08,8,1,-0.25814875205994353,0.34,-0.318577515875255,0.308,0.002575864,0.0,0.0,-0.686745412323277,-0.7128464766104312,-0.8474605147607008
10,2.9000000000000004,10,0.08,8,1,-0.18798458154092218,0.355,-0.1970009645824751,0.308,0.002575864,0.0,0.0,-0.6421479736592783,-0.6695424058524118,-0.8246692346666771
10,3.0,10,0.08,8,1,-0.14264796306477842,0.345,-0.14769540336778372,0.294,0.002575864,0.0,0.0,-0.6067864311732079,-0.6324440516974271,-0.8181213892211757
10,3.1,10,0.08,8,1,-0.12055909393222759,0.31,-0.12581982407378448,0.284,0.002575864,0.0,0.0,-0.5732668342579119,-0.5968969067822579,-0.8154024202891107
10,3.2,10,0.08,8,1,-0.07958212448633642,0.31,-0.11234037595833159,0.264,0.002575864,0.0,0.0,-0.5410056666441801,-0.5624310797714813,-0.8122973339505488
10,3.3000000000000003,10,0.08,8,1,-0.05250970861305238,0.295,-0.1000604482792043,0.228,0.002575864,0.0,0.0,-0.5097199360498459,-0.5288190023495785,-0.810869600055554
10,3.4000000000000004,10,0.08,8,1,0.05154645444337048,0.29,-0.02715119961870251,0.226,0.002575864,0.0,0.0,-0.47977527461197367,-0.49663403358724195,-0.8055015289951448
10,3.5000000000000004,10,0.08,8,1,0.075450938178754,0.27,-0.01456668282337456,0.202,0.002575864,0.0,0.0,-0.450673469124093,-0.4653508519158695,-0.8044535110929744
10,3.6,10,0.08,8,1,0.08791290012608553,0.265,0.018133693751013143,0.194,0.002575864,0.0,0.0,-0.4237789117372482,-0.43621181334976833,-0.7964151626686052
10,3.7,10,0.08,8,1,0.051138230367585955,0.25,-0.003544614693994871,0.184,0.002575864,0.0,0.0,-0.3973852630642801,-0.407603721592181,-0.7967113069912045
10,3.8000000000000003,10,0.08,8,1,0.043951681680199896,0.25,0.0014920214557515555,0.176,0.002575864,0.0,0.0,-0.3731774811171576,-0.3810669298373328,-0.7937193005089346
10,3.9000000000000004,10,0.08,8,1,0.05114539182303418,0.235,0.05490577899906131,0.164,0.002575864,0.0,0.0,-0.35321908540991354,-0.35956801798947097,-0.7653555479201817
10,4.0,10,0.08,8,1,0.05577731194525293,0.225,0.06017126842267395,0.16,0.002575864,0.0,0.0,-0.33642931036819207,-0.34175262869713563,-0.7469312626508319
10,4.1,10,0.08,8,1,0.06348051475202078,0.21,0.06622705874528813,0.156,0.002575864,0.0,0.0,-0.3214628914694845,-0.32643099589606106,-0.7433609970452433
10,4.2,10,0.08,8,1,0.06517575203097349,0.205,0.06699194155298697,0.152,0.002575864,0.0,0.0,-0.30679658626845807,-0.31148260717039583,-0.7417092320375349
10,4.300000000000001,10,0.08,8,1,0.06571865640645451,0.185,0.06633941383150421,0.14,0.002575864,0.0,0.0,-0.2923114207979267,-0.29675342344825945,-0.7406560842345971
10,4.4,10,0.08,8,1,0.06062327877609469,0.175,0.06096527204365254,0.132,0.002575864,0.0,0.0,-0.2779602347531387,-0.28218555296588477,-0.7403291279183
10,4.5,10,0.08,8,1,0.054772979575890716,0.165,0.07154578894433115,0.14,0.002575864,0.0,0.0,-0.26390383787437977,-0.2680047659276163,-0.7365129056381412
10,4.6,10,0.08,8,1,0.052199196651999874,0.165,0.06242233145633792,0.13,0.002575864,0.0,0.0,-0.2512339548912654,-0.25573693093676936,-0.733853339981267
10,4.7,10,0.08,8,1,0.050069436611750145,0.15,0.056432723308863925,0.122,0.002575864,0.0,0.0,-0.23877663086748893,-0.24374236100633262,-0.732904389373271
10,4.800000000000001,10,0.08,8,1,0.048215834022595966,0.145,0.05185876921622193,0.118,0.002575864,0.0,0.0,-0.22645063931588882,-0.23191052841770868,-0.7321064951091457
10,4.9,10,0.08,8,1,0.046740286743285495,0.14,0.04883138769764233,0.11,0.002575864,0.0,0.0,-0.2142285756934181,-0.22020650306232525,-0.731504096390107
10,5.0,10,0.08,8,1,0.04573864097781778,0.13,0.049862901486175906,0.108,0.002575864,0.0,0.0,-0.20399921990049738,-0.20972135717233958,-0.7196909915707687
10,5.1,10,0.08,8,1,0.04393907357149849,0.115,0.045824460304119505,0.098,0.002575864,0.0,0.0,-0.19458387801976507,-0.19976725378006394,-0.7212716326591924
10,5.200000000000001,10,0.08,8,1,0.04320427963096208,0.115,0.04377604425784636,0.092,0.002575864,0.0,0.0,-0.18598544191181632,-0.19054951390424196,-0.7249360268466749
10,5.300000000000001,10,0.08,8,1,0.04255053472751338,0.12,0.044851470244503075,0.094,0.002575864,0.0,0.0,-0.1779074031212769,-0.18180910167160977,-0.7258299898509684
10,5.4,10,0.08,8,1,0.053279738644263296,0.13,0.05932328281382286,0.096,0.002575864,0.0,0.0,-0.17090251720424482,-0.17456458697459645,-0.7238229026783396
10,5.5,10,0.08,8,1,0.06430627475726396,0.12,0.06552330403546497,0.098,0.002575864,0.0,0.0,-0.1642829895896843,-0.16781108604369693,-0.7237249167513302
10,5.6,10,0.08,8,1,0.13698839390400383,0.14,0.11381996136708626,0.11,0.002575864,0.0,0.0,-0.1584490638337484,-0.1619788927574299,-0.723133949737316
10,5.700000000000001,10,0.08,8,1,0.16726632862966478,0.14,0.1311820182251913,0.11,0.002575864,0.0,0.0,-0.15301541141303654,-0.15660844384786224,-0.7231211109566565
10,5.800000000000001,10,0.08,8,1,0.1864971715760083,0.14,0.14556756320207406,0.112,0.002575864,0.0,0.0,-0.1487898619819805,-0.1522937976267522,-0.7208301309795657
10,5.9,10,0.08,8,1,0.2056169380546037,0.14,0.14623179053029636,0.104,0.002575864,0.0,0.0,-0.14528396833359786,-0.14862067553688585,-0.7238163238324595
10,6.0,10,0.08,8,1,0.21612215229420878,0.14,0.1488103779147423,0.104,0.002575864,0.0,0.0,-0.14242294058657567,-0.1455783276921059,-0.7218466347016415
10,6.1,10,0.08,8,1,0.22511162265201987,0.14,0.15077866200021975,0.104,0.002575864,0.0,0.0,-0.13996713821283266,-0.1429641008180709,-0.7202484269693009
10,6.200000000000001,10,0.08,8,1,0.2311193079204015,0.145,0.15329509804229036,0.104,0.002575864,0.0,0.0,-0.13773449943553712,-0.14058770855177538,-0.7193908520886522
10,6.300000000000001,10,0.08,8,1,0.23586723276343022,0.14,0.15589651684157355,0.104,0.002575864,0.0,0.0,-0.13563527738295658,-0.13835659856750698,-0.7184632919088118
10,6.4,10,0.08,8,1,0.22912788129443887,0.14,0.1549987249734739,0.106,0.002575864,0.0,0.0,-0.13364485898066344,-0.13624629351659548,-0.7175946072830095
