seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.25,1,1,-0.869008557048447,0.83,-0.8764891970842544,0.778,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.25,1,1,-0.8686251849935748,0.83,-0.8753808136611374,0.774,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.25,1,1,-0.868309580669435,0.8325,-0.8745472120746278,0.768,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.25,1,1,-0.8680215388951075,0.81,-0.8738563804883399,0.767,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.25,1,1,-0.8677934374236866,0.7975,-0.873304434862722,0.76,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.25,1,1,-0.867606899522412,0.7825,-0.8728481202447739,0.744,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.25,1,1,-0.8674510749435346,0.7425,-0.8724623801969913,0.712,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.25,1,1,-0.8673185725644281,0.6875,-0.8721304221578495,0.668,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.25,1,1,-0.8672038609799825,0.585,-0.8718408715161038,0.577,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.25,1,1,-0.8671036929911954,0.4725,-0.8715820201049216,0.426,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.25,1,1,-0.8670200885740662,0.3475,-0.8712503318508008,0.3,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.25,1,1,-0.8669448746814723,0.2375,-0.87095642111905,0.207,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.25,1,1,-0.8668772933545213,0.1925,-0.8706940492577775,0.166,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.25,1,1,-0.8668158866419158,0.17,-0.8704578207187963,0.143,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.25,1,1,-0.8667167580923208,0.1375,-0.870189127128518,0.122,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
