seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.5,1,-0.7790088098058507,0.84,-0.8921014490090061,0.805,0.000343881,0.0,0.0
40,0.00021544346900318845,40,0.05,1.5,1,-0.7790088098714331,0.84,-0.8921014490164054,0.805,0.000343881,0.0,0.0
40,0.00046415888336127773,40,0.05,1.5,1,-0.7790088098254057,0.84,-0.8921014490071064,0.805,0.000343881,0.0,0.0
40,0.001,40,0.05,1.5,1,-0.7790088098428353,0.84,-0.8921014490121155,0.804,0.000343881,0.0,0.0
40,0.002154434690031882,40,0.05,1.5,1,-0.7790088098490728,0.84,-0.8921014490064444,0.803,0.000343881,0.0,0.0
40,0.004641588833612777,40,0.05,1.5,1,-0.779008809859543,0.84,-0.8921014490159879,0.8,0.000343881,0.0,0.0
40,0.01,40,0.05,1.5,1,-0.7790088098121062,0.83,-0.8921014489840496,0.795,0.000343881,0.0,0.0
40,0.021544346900318822,40,0.05,1.5,1,-0.7784883982757361,0.8075,-0.8922755037856281,0.784,0.000343881,0.0,0.0
40,0.046415888336127774,40,0.05,1.5,1,-0.777814649082923,0.7775,-0.8925008433039107,0.761,0.000343881,0.0,0.0
40,0.1,40,0.05,1.5,1,-0.7712500047244497,0.7275,-0.8905921229750422,0.725,0.000343881,0.0,0.0
40,0.11,40,0.05,1.5,1,-0.7705180270246563,0.725,-0.8900463030953669,0.72,0.000343881,0.0,0.0
40,0.14708333333333334,40,0.05,1.5,1,-0.7692791734680157,0.6875,-0.8888720087833434,0.691,0.000343881,0.0,0.0
40,0.18416666666666667,40,0.05,1.5,1,-0.7752175534539403,0.67,-0.889142875910919,0.659,0.000343881,0.0,0.0
40,0.22125,40,0.05,1.5,1,-0.7776189098677044,0.6325,-0.8891406981390748,0.626,0.000343881,0.0,0.0
40,0.25833333333333336,40,0.05,1.5,1,-0.7787740392796592,0.6025,-0.8890738502191626,0.594,0.000343881,0.0,0.0
40,0.29541666666666666,40,0.05,1.5,1,-0.777286675946805,0.5675,-0.8907029234546258,0.558,0.000343881,0.0,0.0
40,0.3325,40,0.05,1.5,1,-0.7760324480987463,0.525,-0.8919881387472454,0.518,0.000343881,0.0,0.0
40,0.3695833333333333,40,0.05,1.5,1,-0.775162399495438,0.465,-0.8928858836972161,0.479,0.000343881,0.0,0.0
40,0.4066666666666667,40,0.05,1.5,1,-0.7745151991891241,0.4325,-0.8935558103419111,0.43,0.000343881,0.0,0.0
40,0.44375000000000003,40,0.05,1.5,1,-0.7734562392042722,0.395,-0.8931460764829194,0.397,0.000343881,0.0,0.0
40,0.48083333333333333,40,0.05,1.5,1,-0.7724604397007622,0.3725,-0.8925745327357824,0.36,0.000343881,0.0,0.0
40,0.5179166666666667,40,0.05,1.5,1,-0.7728603155992353,0.3275,-0.891785003746537,0.325,0.000343881,0.0,0.0
40,0.555,40,0.05,1.5,1,-0.7772033620436622,0.3025,-0.8896424245523926,0.289,0.000343881,0.0,0.0
40,0.5920833333333334,40,0.05,1.5,1,-0.78002159993106,0.275,-0.8881847316460665,0.242,0.000343881,0.0,0.0
40,0.6291666666666667,40,0.05,1.5,1,-0.7820402935020332,0.23,-0.8871201699716567,0.201,0.000343881,0.0,0.0
40,0.66625,40,0.05,1.5,1,-0.7835812899322708,0.185,-0.8862848257711103,0.162,0.000343881,0.0,0.0
40,0.7033333333333334,40,0.05,1.5,1,-0.784973481481206,0.16,-0.8854689277275546,0.132,0.000343881,0.0,0.0
40,0.7404166666666667,40,0.05,1.5,1,-0.7861341204317678,0.1375,-0.8847812059749469,0.108,0.000343881,0.0,0.0
40,0.7775000000000001,40,0.05,1.5,1,-0.7871191682657878,0.1225,-0.8841932691875076,0.085,0.000343881,0.0,0.0
40,0.8145833333333333,40,0.05,1.5,1,-0.7879675620849714,0.1075,-0.8836839795762815,0.067,0.000343881,0.0,0.0
40,0.8516666666666667,40,0.05,1.5,1,-0.7887080415951266,0.08,-0.8832372689555719,0.049,0.000343881,0.0,0.0
40,0.88875,40,0.05,1.5,1,-0.7893285399567364,0.0625,-0.8827636069082279,0.034,0.000343881,0.0,0.0
40,0.9258333333333334,40,0.05,1.5,1,-0.7896523550299119,0.0525,-0.8817963192948425,0.024,0.000343881,0.0,0.0
40,0.9629166666666668,40,0.05,1.5,1,-0.7899478372274976,0.0375,-0.8809395735877233,0.019,0.000343881,0.0,0.0
40,1.0,40,0.05,1.5,1,-0.790218445251726,0.02,-0.8801738851950646,0.013,0.000343881,0.0,0.0
40,1.1,40,0.05,1.5,1,-0.7910075238514412,0.01,-0.8784905512238391,0.005,0.000343881,0.0,0.0
40,1.1487179487179489,40,0.05,1.5,1,-0.7914151875539978,0.0075,-0.877826150479908,0.004,0.000343881,0.0,0.0
40,1.1974358974358976,40,0.05,1.5,1,-0.7899632791247246,0.005,-0.8792044324845751,0.002,0.000343881,0.0,0.0
40,1.2461538461538462,40,0.05,1.5,1,-0.7894030531675873,0.005,-0.8796488444110517,0.001,0.000343881,0.0,0.0
40,1.294871794871795,40,0.05,1.5,1,-0.7885488876360495,0.0025,-0.8795192882158765,0.0,0.000343881,0.0,0.0
40,1.3435897435897437,40,0.05,1.5,1,-0.7876936854696723,0.0025,-0.8792256356403791,0.0,0.000343881,0.0,0.0
40,1.3923076923076925,40,0.05,1.5,1,-0.7871297860252275,0.0025,-0.879442216802041,0.0,0.000343881,0.0,0.0
40,1.4410256410256412,40,0.05,1.5,1,-0.7874223158936319,0.0025,-0.878076095881715,0.0,0.000343881,0.0,0.0
40,1.4897435897435898,40,0.05,1.5,1,-0.7741825624112575,0.0025,-0.8770086180423334,0.0,0.000343881,0.0,0.0
40,1.5384615384615385,40,0.05,1.5,1,-0.7699132581972955,0.0,-0.8751790017324197,0.0,0.000343881,0.0,0.0
40,1.5871794871794873,40,0.05,1.5,1,-0.7684192195565314,0.0,-0.8729925341310399,0.0,0.000343881,0.0,0.0
40,1.6358974358974359,40,0.05,1.5,1,-0.7676304771605227,0.0,-0.8715718461585561,0.0,0.000343881,0.0,0.0
40,1.6846153846153848,40,0.05,1.5,1,-0.7673145908672532,0.0,-0.8706900498643454,0.0,0.000343881,0.0,0.0
40,1.7333333333333334,40,0.05,1.5,1,-0.7672995265488981,0.0,-0.8701737201338736,0.0,0.000343881,0.0,0.0
40,1.7820512820512822,40,0.05,1.5,1,-0.7672872483468741,0.0,-0.8697131566770238,0.0,0.000343881,0.0,0.0
40,1.830769230769231,40,0.05,1.5,1,-0.7675043942108317,0.0,-0.8669577394793136,0.0,0.000343881,0.0,0.0
40,1.8794871794871795,40,0.05,1.5,1,-0.7679472686498212,0.0,-0.8608802838395727,0.0,0.000343881,0.0,0.0
40,1.9282051282051285,40,0.05,1.5,1,-0.7679453848788151,0.0,-0.8576275903319868,0.0,0.000343881,0.0,0.0
40,1.976923076923077,40,0.05,1.5,1,-0.768029309548998,0.0,-0.8554403990136416,0.0,0.000343881,0.0,0.0
40,2.0256410256410255,40,0.05,1.5,1,-0.7682603055640205,0.0,-0.8537613026925686,0.0,0.000343881,0.0,0.0
40,2.0743589743589745,40,0.05,1.5,1,-0.768304190288328,0.0,-0.852418701381727,0.0,0.000343881,0.0,0.0
40,2.123076923076923,40,0.05,1.5,1,-0.7705410798481469,0.0,-0.8512071485451483,0.0,0.000343881,0.0,0.0
40,2.171794871794872,40,0.05,1.5,1,-0.7730860839610955,0.0,-0.8501798596331912,0.0,0.000343881,0.0,0.0
40,2.2205128205128206,40,0.05,1.5,1,-0.7754963298856269,0.0,-0.8494174544022521,0.0,0.000343881,0.0,0.0
40,2.269230769230769,40,0.05,1.5,1,-0.7774774174801621,0.0,-0.848914646585587,0.0,0.000343881,0.0,0.0
40,2.317948717948718,40,0.05,1.5,1,-0.7790693141449898,0.0,-0.8486620327551041,0.0,0.000343881,0.0,0.0
40,2.3666666666666667,40,0.05,1.5,1,-0.780914027589463,0.0,-0.8487681052476841,0.0,0.000343881,0.0,0.0
40,2.4153846153846157,40,0.05,1.5,1,-0.7809936692448131,0.0,-0.84749358984421,0.0,0.000343881,0.0,0.0
